,content,mark
1916714,《跳空追击》说明,-99
2020324,中石化系,-99
5369602,估计 搜娱特 主力出完货 新澳 才能涨 可惜搜娱,-99
1954672,如何将高送转与业绩匹配的问题落到实处呢？关键,-99
2678985,龙轩在此拜上,-99
2534521,你们砸吧 到10块我再来20手,-99
1092238,虽然我特穷，但是这个盘也太小了，在股市也算是,-99
4539224,明天涨停，不信你看,-99
1476187,吉林省属国企立下三年扭亏增盈“军令状” 吉林,-99
3732195,纺织行业Q3增速放缓 多因素驱动Q4发力,-99
122081,"600475华光股份,5日线附近逢低介入机会",-99
572482,险资加强监管丝毫都不影响格力电器的基本面。,-99
624208,来到了丰满的中年,-99
2162018,可后来，我是屡战屡败。放弃？！不我要坚持！终,-99
4619834,不降印花税大盘难以好转了，A股己经不称为股市,-99
4416492,明天你们都走吧，留我独自面对，独自加仓。[加,-99
4403219,昨天天风证券给出“买入”评级,-99
1435216,公司内部出问题了,-99
3991105,8.65应该不是今天的最低价,-99
214988,加油,-99
3884338,银行股是做长线的，不是短线的.银行股要做短线,-99
2641375,12款榨汁机口碑排行：九阳评价居末 做工问题最,-99
1435243,周一上14,-99
1527430,建议时代新材所有高管，年薪全部降到5年前！！,-99
2347280,看这k线图，这股没多少散户，庄股一个,-99
2199871,这个公告是超级利空！五个跌停板是难免的！,-99
1824691,砸1分钱补500股,-99
4802921,缩量调整收星[微笑],-99
2200208,满仓300610晨化，金山,-99
4554238,继续放量上就跟，不然就低吸,-99
4851768,今天张总出手了？,-99
3840755,服务着国企，赔着全部身家支持你们，连话都不让,-99
2058356,今天不会跌停，但是会去补缺口，有子弹的可以博,-99
1856555,建行是不是工行的儿子？跟屁虫一个！。,-99
4785989,带血的筹码,-99
2499805,看看华北高速江粉磁材，我有信心。,-99
63156,热点难于出现,-99
1880878,市场化债转,-99
5002019,洗盘 呵呵,-99
5548500,猪都知道，公司营业正常，又是次新股，业绩差不,-99
2148935,什么时候复牌呀？,-99
5092103,怎么看3180都想是假突破,-99
5257346,垃圾天天,-99
1650144,又是这样的这试，主力没人接你那么大的盘子的，,-99
4172067,涨5%困难，缺实力庄家入住,-99
4629335,明后会继续拉升，继续关注,-99
1949276,跌吧，跌吧！跌到2块买进,-99
4758384,（九州药业）午盘拉升获利出局，静待花开！,-99
1764533,中小盘开始发力,-99
557649,翟美卿在织布,-99
2957185,呵呵哒 记住本神的话狗子们开始看多一个股的时,-99
5101476,只是3成筹码[鼓掌][鼓掌][鼓掌][鼓掌],-99
867262,浙啥羞，直接2000点，一步到位,-99
4535576,茅坑石板，抬不起,-99
4857756,投资之王道：贵出如粪土，贱取如珠玉。 简单地,-99
5127020,46.21,-99
1762562,艹，中铁,-99
4400089,新泉股份30分钟MACD粘合就是最好的买点,-99
3618937,*总参谋长华大基因必NN连长停狂飙444港元,-99
5134319,相信聪明的上市公司不会做出这般愚蠢的选择,-99
1535151,草泥马，今早洗出去了，现在一看。。。草，不是,-99
376099,股市老季：炒股高手就是避免了这六点，才开始盈,-99
2182844,2天破位，基本面走坏？没道理,-99
4073860,垃圾西迎门,-99
845004,大家说这庄恶心不？,-99
5211583,国家政策托底稀土价格 基本面逐步出现实质性改,-99
5296964,用力砸，tm的，砸盘的垃圾,-99
608301,压住，月底前不能过10.58元,-99
2043103,认为吸筹的进,-99
878650,狗庄,-99
4091077,两市唯一专做人工智能机器人的公司，应该不比科,-99
2068054,百隆东方：3亿美元越南投建纱线项目q,-99
4066133,甚至像10月那样的反弹行情都难再有,-99
998872,羚锐制药：变革创新中转型发展卓有成效 羚锐集,-99
2470249,东软是真的软啊！,-99
3005804,今天绝对不可能红了。金价可能连续跌。,-99
3021594,跑吧！ 大跌开始了。,-99
1168169,这时候就是加仓  割个毛线  眼看7元了  还瞎跑,-99
2743648,这上上下下的刺激,-99
1471920,昨天追高被套的还在意淫中，跌破6元才会清醒...,-99
3488771,A股或二次探底 再度大跌空间不大。,-99
2532472,骂前锋没用，某会不给批文人家首创如何借壳,-99
781063,600225股价翻番在软件股里，市盈率也是最低的！,-99
1539798,余额宝新增银行存款4500多亿。,-99
4080771,/今天停板，看你上五拾,-99
4536550,我被洗出来了主力你牛,-99
5269071,强势插入，志在高远，这波见40,-99
2960168,太坑了吧,-99
4501354,能有点出息吗？,-99
707778,超跌反弹。,-99
188140,老乡醒醒吧。你兄弟姐妹的都跑了。,-99
5419021,甩开膀子加油干，金桥一定能冒汗！希望来了！,-99
2156388,主力，机构差不多该拉升了,-99
4212432,肯定还要跌,-99
4863040,还将共同奋斗,-99
1055631,怎么进行网络投票？,-99
3585351,尾盘要死了,-99
5296288,周五补仓,-99
3525284,岛形反转，今天就是把日线和60分钟的缺口补上，,-99
2493702,云南纱溪古镇值得一来。,-99
1610088,三年后复牌,-99
3758196,这票本周要回调了！散户别再追了\t。,-99
5462446,关注环保园林元成股份，巨资收购设计院、完成专,-99
982849,这股票废了都没人愿意碰,-99
3734340,跳水开始了,-99
3463889,明天暴跌[牛][牛],-99
2824305,我跟过山西焦化的股，也是如此，国企混改概念，,-99
526475,金隅股份一些各自的情,-99
5448989,2:30左右砸，出吧,-99
1675899,大盘情况不妙，半小时后见分晓！,-99
4534700,砸，需要籌碼,-99
4869790,有完没完，操,-99
4708219,这两天上不去还得跌，这和个真拉稀,-99
4002128,这辆缩的，主力想出货找不到人接,-99
101,如果破年线，今年的成绩就是发了一堆新股,-99
4567402,指数在提高，请问股票暴跌后涨了吗？,-99
4873726,多好的公司，多好的题材，这此没谈成下次再谈，,-99
5074690,皖天然屁,-99
372158,精准医疗需求迫切 技术突破临床转化明显加速(受,-99
3810189,11月24日，日本有色金属巨头三菱综合材料株式会,-99
203828,翻红才是良心股，尼玛，最后一天还让人闹心,-99
798896,黑心庄家使劲砸,-99
2148383,真后悔扏掉中青宝损失了十几万[哭]富控不到18不,-99
1465080,一夜回到解放前,-99
1406982,埋伏在5.03单子没成呢，小庄加油啊，我还没吃进,-99
930254,长期不分红高管却拿高薪的公司要颤抖了！最高法,-99
3596604,重大公告:雄安以环保为主。贵公司可以在雄安设,-99
1301946,江西股票，永远不要抱有希望。,-99
5142380,汤臣倍健为什么值得关注？ 近日，A股大盘低迷，,-99
5425078,撤单的是孙子,-99
2136500,趋势向下不变。离场观望。,-99
2844727,.直播中阳垫底！曙光已现！,-99
1699874,诱多，观望，不进,-99
5207012,在这种利益关系面前,-99
599644,成功的信念在人脑中的作用就如闹钟，会在你需要,-99
696896,垃圾中的垃圾[不赞]。,-99
1257350,每天骂你千万别[大便],-99
1729507,你觉得奔驰和茅台比谁更值钱？,-99
2631668,今天洲际给足面子了,-99
1085603,「星天理论」史上最美的交易思想艺术,-99
3383149,利好：前期振荡为了后期更好上涨，未来这些板块,-99
2012735,大盘周级别调整开启，泥沙俱下，大黄十块钱,-99
509337,中国首富排名出来了，前5名，3位是地产开房商[,-99
2771967,买100股国电，把它砸下去，让它天天不涨，,-99
4729561,买五和卖五全部变成了个位数。真是僵尸股了,-99
705360,5699万股等着套现，谁当接盘侠,-99
1831486,你有种来个涨停看看 现在钨一直涨涨涨,-99
1066939,如果大盘破3300我换股，太弱了，你还是很弱,-99
4225594,年线压力大。,-99
269991,蚂蚁金服概念股,-99
213655,无良的国企伤害一大片无辜的股民,-99
1093003,秋日的暖阳挡不住那丝丝的寒意,-99
4301924,这股啥时候大解禁,-99
1459628,各位大哥好！谁知道这股要怎么做啊？好迷茫啊\t,-99
5328558,腾飞吧！太平鸟[牛][牛][牛][牛],-99
1267634,联创光电(600363)融资融券信息(08-28),-99
1053095,600300:维维股份2017年第二次临时股东大会召开,-99
1090150,换以前拉6、7个涨停板没问题？因为换了老板资金,-99
995455,只买不卖,-99
3553488,垃圾公司；狗屎庄家。卖完,-99
1122650,回避此股,-99
1006536,七年在资本市场也是一个周期,-99
2031583,好啊，跳水了。,-99
5184507,不要光看万科和廊坊发展*踏空大资金快扫货四川,-99
754147,美国油服贝克休斯发布石,-99
732691,最后一下,-99
739480,7600股全部清仓，不等了，亏8个点，还是去做其,-99
1232322,梅花香自苦寒来，拥有多少财富决定于我们自身的,-99
4894845,炒房者震惊！ 北上广深房租集体下跌,-99
1341651,真的是伟哥！。,-99
862046,修改大股东减持规定对中小盘股重大利好 要买,-99
1790048,中软的每年回款在第四季度。好好看看,-99
3106227,5日即将上穿10日线助涨,-99
1348187,爱涨不涨，套一年多了打新股，今天是沪市中第三,-99
5109234,动市盈率超九十倍，太贵了,-99
4725498,新天然气：九鼎投资拟清仓减持公司约14.25%股权,-99
2899905,请问贵公司6-10MW的海上发电轮毂是否已经大规模,-99
4622076,[想一下]要去踩20日线,-99
185151,想要炒股挣钱就要慢慢来，拿住海信电器的机会很,-99
1124933,没人买了，才成交一百多万，我手上二十万股估计,-99
740948,位置不排除有部,-99
3679490,却时不时地闻着令人难,-99
3988805,"运行在120月线以下都是超跌股 不忘初心,方得始",-99
3685716,大姨妈一般七天，今天下午还来吗？,-99
3232518,小户赶快卖，主力要出货了。,-99
1981053,必涨e,-99
2208829,在他哦个交,-99
2530370,中国联通可以特事特办为什么前锋不可以到底卡在,-99
3775388,帖子又被删了，好了！[不说了][不说了][不说了],-99
4010878,又套住了,-99
2860801,大盘今天创了20个月的新高，中路还是像死石一样,-99
4681567,他妹的庄家害人，没实力还想和大盘反着做，这下,-99
4165731,浙88888888：友讯达涨停板了，光莆加仓！业绩增,-99
1875405,玩什么招，这点缺口都不补？,-99
3762202,小亏，今天已清仓过节。。,-99
4469388,吧里到处都是老乡别走，每次都是今天是最后一次,-99
1068674,现在才发现你的好，恒盘也是一种美呀！A股的套,-99
4439357,没庄的股票象根草,-99
117611,西北最大规模钢结构住宅小区在兰州新区开工,-99
1664462,再次强调：让子弹再飞一会,-99
