,content,mark
1226495,典型的托单出货。,-99
3754465,601600:中国铝业关于2017年第二次临时股东大会,-99
5193005,都别卖出哈我的资金都在恰恰食品里面！新日股份,-99
2539889,他妈的，大盘这么涨，这狗庄真能装B呀！,-99
2656739,300527,-99
1932660,尤其是业绩亏损或业绩大幅下滑公司的高送转e,-99
3450821,国芳集团，跌就跌个干脆彻底，穷山恶水的股票不,-99
3927374,江河：昨天晚上看见擒妖季的媳妇在站街。招手老,-99
2529168,连续停牌329天，首创前锋必须担当责任做点事！,-99
1411473,至少再跌3元5角后再买动力源,-99
2754511,我说个底部价吧，一个月内跌破6块可以进了。一,-99
2270157,大股东质押率接近100%，如果复牌跌停就爆仓。业,-99
5510278,每天丅一次，挣个千儿八百的。,-99
691618,庞大集团吧,-99
611721,突发大利好，没准备啊！搜了一下，车和家生产新,-99
1050653,刻了一天，一分没涨一分没跌！谁能做到？,-99
135417,傻散们，还卖还压盘。大开完了，这个项目挣这么,-99
723756,还有小散在买入 肯定跌停,-99
257102,三月内两度向华泰保险“送秋波” 当代金控增持,-99
4243297,拉尾盘非奸即盗，除非明天高开！,-99
5362149,同意烂票的请点赞,-99
2958655,SP&L公司的一些显著要素概括在表33中,-99
1602042,和1.83万亿的再融资增加的市值,-99
5241141,哥不贪，明日再来一个板就出货,-99
1922224,没量它急有量它圈,-99
2909841,香香在不换帅快烂到根了,-99
1768349,大盘明显的下降趋势， 年前无行情，空仓休息。,-99
4860514,不追涨不杀跌不参与不上当全是骗人的。,-99
1809328,莫高所谓的要约股权收购，控制权争夺都是一个骗,-99
4890870,老胡据目前盘面持股待涨还有上升空间。,-99
147566,你要吃货拉起来吃,-99
42488,继续压吧，把股价压低，然后增发赚钱？。,-99
1049660,明天估计反弹了，跌了好久了,-99
1117470,涨价概念都快涨一倍了，乐凯才刚睡醒。,-99
5183991,保证跌停三个月,-99
1889584,据《财经》记者获悉，证监会研究中心主任李继尊,-99
4028576,不会6块收尾吧？,-99
1125939,新股涨停板数逐步减少。,-99
1374452,买一次亏一次/彻底清仓干入雄安龙头先河环保了,-99
2492170,1992年4月13日,-99
4799173,试问还有哪个市场能无耻到这个地步,-99
2637053,出公告必跌,-99
3596523,这票这折磨人够呛的[大笑][大笑][大笑][大笑],-99
5363658,快讯：4000点论是人民网观点，与我网无关。,-99
395490,说明高比例送转方案与公司业绩成长性是否相匹配,-99
4799418,跌停跌停,-99
2073330,牛气冲天,-99
4191047,沃尔玛,-99
15695,转：*ST鑫富与新发药业“商业秘密”案较量升级,-99
3060452,远东集团出手了，看哪个空苟还敢砸盘？分分钟吃,-99
1475190,挑战与机遇相伴而生,-99
1557340,最终顽强翻红,-99
3440158,庞大集团：实控人资管计划到期 清仓减持1.07亿,-99
2600032,360借壳还是IPO 对国安都是利好，就是可怜中葡,-99
3775055,十年炒股两茫茫，先亏车，再赔房。千股跌停无处,-99
1254229,就不能把，8.84的给拿走啊,-99
729145,小散逆袭时机已到。,-99
4234597,#皇马明天仅42.58元!不到烂股华大基因三分之一!,-99
2003186,结构化行情会延续，尤其是以新经济为代表的人工,-99
540784,"这票我都不敢说实话了,在这说实话,有人",-99
194927,才是索迪斯为客户提供附加值的最佳实践,-99
2729771,兄弟们，记得5元以下买入鲁淫投资，抄山东国次,-99
1984542,玫瑰花,-99
1874153,明天低开，买入。，然后吃肉，哈哈,-99
1175504,可以断定，庄汗一地、逼得林奇、广东人牲就是一,-99
1716631,40几亿的流通市值搞得像你嘛僵尸股一样不会动！,-99
4345616,景区屎[不赞],-99
3411417,机构论市能,-99
4012213,拜拜，垃圾！,-99
1568817,怎么说呢，上方空间并没有打开，可以低吸持有,-99
664427,这票明显有故意打压的嫌疑,-99
856251,大摩邢自强：中国拥有“三大法宝”避免债务危机,-99
5308384,大胆跟随超跌股,-99
734367,证监会即日起，对《上市公司非公开发行股票实施,-99
4570560,技术尾盘拉红，明天继续叫跌。,-99
4302369,再跌到启动位，满仓杀入,-99
171463,还感谢你！拉到我满头大汗。,-99
1273380,难道公司有什么不可告人的秘密吗？,-99
4903671,"#东尼电子被疑关联交易,圈钱炒作之路藏隐患",-99
924822,我大声地呼喊:北京城建还有希望吗？,-99
1895338,期待新一轮行情爆发。,-99
1969928,买到了半山腰,-99
5092587,牛市反转真的来了?,-99
121446,小散户们别,-99
3028869,看来这两天套的人不够 下跌动力不足 随时可能反,-99
384168,茅台该表现了,-99
3987116,底部出现三只乌鸦，是骗线，明天高走一举呑没,-99
2111280,交大昂立要涨停板了。,-99
4466528,可以抄了，低吸鼻祖们，已经破昨天低点了[大笑],-99
151635,月日先锋股票池（附大盘分析预测）,-99
2590036,此股如当年的天齐锂业。,-99
4787063,抓紧时间卖出 买高送转603165 抢筹开始,-99
1548928,5年产值将达千亿 上海的数据港 北高新600604:上,-99
3256741,"控制新股发行,控制大盘,涨多了让你吐血",-99
2723984,两分钱玩了一天套了一干散户,-99
4981135,小心诱多，,-99
3325445,这货跌起来第一，尼玛上涨也是军工第一[不赞][m,-99
4017869,中国重工！我依然看好！,-99
2618252,短票拿了一个多月变长线了，还是没起来，依然阳,-99
115685,一个股是不是黑马，有时是养出来的。,-99
3118363,月日，附近紧急买进华脉科技,-99
4371988,科华控股:高级管理人员变动公告,-99
3923818,别人都涨，你怎么个死的一样啊,-99
3491144,忘琐事烦扰，听风声水起,-99
2440974,常林老股民，是被庄强暴,-99
1767850,明天迅速拉涨停其目的不要再流失筹码，18倍多市,-99
1623090,万通智控(300643)龙虎,-99
2444265,都闭嘴消停消停好吗，拜托大家了，天天叽叽歪歪,-99
1461268,快停牌吧，停2个月然后年前复牌重组翻4倍,-99
1937293,你考证一下别说我骗人.002062宏润建设2亿总股本,-99
4460926,辛辛苦苦好几天，一天回到解放前。,-99
4667343,没脑呀，监管炒作本是好事可无知的人却当成了利,-99
4450621,市盈率造假么,-99
5149430,在不上车，来不及了,-99
4677884,尾盘冲一下，明天高开高走就完美了,-99
4091849,6.2８直播进二退一！把握节奏,-99
4035880,银行保险大的都动了，工行领涨,-99
4040890,7.10：黄金回落做多，,-99
2887796,大盘缩量反弹，后市依然不容乐观,-99
1156869,做T做的爽,-99
3734558,上周两市开户数仅34.34万持续处于低位,-99
1582112,002777,-99
283141,涉嫌违规出售处方药被投诉 主管部门责令北京同,-99
1500748,我们没有必要比别人更聪明，但我们必须比别人更,-99
4868256,庄，你快拉起来，要你跌停，让我看看,-99
