,content,mark
2556,次新股炒作风格转向：业绩好的比盘子小的更有吸,-99
1313982,宁沪高速(600377)融资融券信息(08-14),-99
4844206,死海龟,-99
3875397,A股市场可能正在步入长期牛市,-99
2117516,广州白色衬衫的袖扣是你送的,-99
1146499,每天就这样上去、下来，主力高抛低吸不亦乐乎啊,-99
1775395,三元锂电池的复合增速将高达88%。,-99
881926,17号买的到今天亏4毛钱有利好都砸盘SB庄家还好,-99
686807,敢觉买到了假5G概念古[好困惑][好困惑][好困惑],-99
2898550,成立不满四年 众安保险。,-99
1778947,剩下的时间不多了，大家快买好车票，准备发车了,-99
1505659,这公司4大股东都是吃4长大的,-99
1021949,看天茂，老子加了,-99
22228,个人观点,-99
1533151,贵研铂业(600459)融资融券信息(09-26),-99
4955647,茶花生福建，散户套几时，愿君早卖出，此股最害,-99
4965437,指数越来越高，个股越,-99
2305384,有意思吗，拉台指数,-99
5347970,金域真是太水了，与同行业同期上市的大博医疗比,-99
1936731,3只乌鸦站枝头,-99
887079,停牌算了，快一个月了，还这样,-99
5471533,狗杂种！,-99
1882259,个人观点,-99
5096078,在国新办新闻发布会上,-99
4190449,元祖大涨你倒跌成狗[兴奋][心碎],-99
4976661,下午大涨8个点给你看看什么叫好股,-99
499394,雇水军装可怜，几滴鳄鱼泪掩盖不了诈骗重整,-99
3928998,矿藏储备富可敌国 民航军机硬需求业绩难估,-99
5196421,6.91排队等待\t,-99
996648,暂时离开这只股票，每次买进你会被套。,-99
4634906,保持持股信心。才能挺过这一段，果蔬业绩也是次,-99
276361,600084:中葡股份关于公司增加2017年度日常关联,-99
1164918,本年度交易日已不多时曰.大盘调整也已成定局.展,-99
4175903,赶快买大连控股，即将停盘重组。年底目标价30以,-99
4209515,再拉一波 jiuxingle,-99
3658101,秦港和中国出版走得一模一样,-99
4962057,另据报道称，南京,-99
1042702,钢铁板块午后大幅反弹。,-99
1681503,600506:香梨股份2017年半年度报告摘要,-99
4332706,603129:春风动力第三次监事会第十次会议决议公,-99
3234795,主力有点弱。这个点位不急速拉升纯属浪费行情,-99
279429,我 巴 是大骗子啊，满嘴都是。别装了你在特钢巴,-99
5265570,谢董！你就不能出个利好公告？,-99
4618203,100手没人买压死。这股全是套牢盘和散户,-99
1905636,缺口已补,-99
3707775,哈哈哈，拉高出货[大笑][大笑][大笑],-99
536072,600157:永泰能源2017年第八次临时股东大会的法,-99
3103273,跌这么多了,-99
2740552,继续！！！,-99
3403563,鄂尔多斯，板了,-99
3134082,无疑是一只值得投资者中长期持有的股票,-99
923709,*ST景谷：接受控股股东9000万元免息财务资助,-99
2395578,公司定增1年，经营实现跨越式增长，而均胜电子,-99
1512497,他妈的，刚涨点又跌了,-99
1834954,哈哈，这辣鸡真听话，直拉了,-99
2035677,市北高新手中8000股明天到底是该买进、还是卖出,-99
5283877,安正今天低开底走，破24.3元,-99
4753296,送股议案早公布比晚公布好你懂的,-99
1954897,出逃的是短线融资客......每一次大阴下来都会把,-99
4246957,难道就不能雄起一下,-99
279312,复盘股价不超过10.55。年底不超过前期高点12.54,-99
1018975,做一回带头大哥可以吗,-99
5343780,垃圾股，买了就跌！,-99
541422,战报-暴力鸟破门巴萨3-0 拜仁巴黎英超4强同胜 ,-99
3057021,已经投完票了，明天打算在够手续费的价位卖掉，,-99
3283854,上亿美金港美股交易，不玩A股了,-99
4524593,鑫广绿环13日发行 申购指南,-99
2297391,大宗交易的买家大多是炒家,-99
25172,东风公司1-9月新能源汽车销量同比增长130%,-99
4208107,数据截,-99
350823,各位股友、以后福建股千万别碰、骗子公司,-99
2280950,下面内容是从1959年版本上未加改变地复制下来的,-99
540928,下午涨停！恒泰艾普雄安地热霸主,-99
4727163,涨得我有点不相信，居然暴涨3个点,-99
5101555,国科微业绩亏还涨28呢,-99
5455794,估计低开回调,-99
977417,9.20日至9.23日，亚太地区年度最大的工程机械行,-99
5242709,大家好？,-99
2733894,这支股票没人买卖了吧 一天下来就这点成交量，1,-99
3217745,没有买卖就没有杀戮，短线客请远离此股,-99
5213748,这股不是很强势但底部天量应该不会就这样子,-99
4889303,创业板的暴,-99
2595842,现在一直到下午不会有反弹，估计下周也会一直下,-99
3344653,这个股真心臭了,-99
5479470,大理药业(603963)龙虎榜数据(09-26),-99
2813213,完全判断基本正确虽然没到3087但已经不重要了，,-99
2988746,股票下跌，那个玩叉叉顶帖最积极，为什么？,-99
5109680,这种垃圾股，最多两个板，运气不好明天开板，运,-99
1809819,多头陆续掉队，爬不动了？ | 7月11日,-99
2994176,券化管制红利消失后的A股,-99
3717368,事业上已有了突飞猛进的飞跃那就是,-99
2444280,不定增没行情不要比比了,-99
52410,陕煤的庄家,-99
4725885,草你祖先，，畜生,-99
1789911,[资料分析]凯众股份高逢,-99
1208874,不好意思，我忘记告诉大家了，我昨天换了股票。,-99
4982206,太好了，今天次新股板也给面子，助力小芳更上一,-99
609818,做短线的朋友请你还是远离雅戈尔这里不欢迎你走,-99
743986,大盘爆跌时才知道这股是好股[大笑],-99
4211955,一个人的成功除了靠自己的勤奋努力外,-99
3036149,可是总有一双无形的手。,-99
2718391,另一种解释是中国资本市场需要深层次改革,-99
4565928,为什么有强筹的冲动,-99
5355576,良好的形象不仅是大学生成才的一个重要方面,-99
577278,600168:武汉控股2017年半年度报告,-99
157820,九鼎中报应该不会有惊喜，年报有可能,-99
5447700,在智育方面在体育方面,-99
1611994,王胖子，复盘吧，我保你5个涨停板,-99
637041,对于尾盘指数的再度下杀相当于主力借助高抛低吸,-99
3634122,影响丫工作了？还是怎么着？还有啥更扯理由么？,-99
5546043,跌的没人买，一天下来，这一点点量，我也是笑了,-99
2739444,冬季喝点冬蜜,-99
1187239,站不稳30.50，别想我买[傲],-99
1351266,不同的价钱旳疯狂地减,-99
1138986,任志强：2018年下一轮房价将暴涨[为什么],-99
1285483,现在想走也走不了了！下周加速下跌，4.2快到了,-99
3402194,怎么就跌不停呢,-99
1370249,徐然没买盛和，不过我目测底部在17-18之间，不,-99
442179,谁买这货，谁受煎熬，TM的太不要脸了,-99
1431902,湘电1个亿就是1%的换手率。今天2.9%的换手率，,-99
4103808,爷掐指一算，今天涨停,-99
1139365,今天杀尾盘,-99
95622,华电国际(600027)融资融券信息(06-13),-99
5070417,上证每,-99
357472,砸盘的全家都患癌症，有钱没人花，有房没人住，,-99
3679638,次新股中最垃圾的一个股。操,-99
1131246,政府补助减少，上半年公司增收不增利,-99
353350,这么好的成绩应上百元啊为什么这么不争气换手率,-99
1069753,真的服,-99
1658403,凡新华联控股的，二级市场上没有一个会涨的,-99
4886344,业绩和国光一样好！股价比国光低百分之30，人家,-99
1795882,才一年都不到呢，说好玩儿你5年，说到做到，呵,-99
3134157,KDJ死叉,-99
5146431,大海航行靠,-99
5455266,产品价格最近如何呢,-99
2198868,信达这不是搅乱市场，做为央企没带好头也算了，,-99
435335,4月10日涨停板揭秘: 股市必知五大消息,-99
679607,#复星为何仍在海外并购# 2017-08-14 13:07,-99
1483129,全部卖掉、快换市北高新、等4元多在全仓买入！,-99
3556331,跑的慢,-99
1789462,老套老套u,-99
55312,傻股，动都不动,-99
1879881,破线了。止损。,-99
1161720,开盘三个跌停的可能性,-99
1273011,五粮液上涨0.34元人民币,-99
4989595,603636:南威软件关于回购注销部分激励对象已获,-99
1059170,北化股份都拉上去了，你一起停牌复牌一起下杀的,-99
2021852,异动，会有人抢筹吗？,-99
1871528,600560:金自天正关于修改公司章程的公告,-99
5163554,开始做空,-99
2140876,如何提升财务管理能力？首选善班财务信息化管理,-99
3616784,大家割肉还是拿着等啊，,-99
389166,不怪冬日，所有的小盘股都是这样跌。,-99
4282541,动下脑筋，怎么可能大涨主力拉高让解禁股赚钱，,-99
5236733,此股需补跌3O%,-99
4272725,长白山今日收红[鼓掌][鼓掌],-99
1138269,大涨之后，别忘了卖股票。,-99
5180338,快跑。,-99
5481912,昨天清仓了！空仓等待！,-99
4176282,1500万超小盘，新坐标[献花]动态市盈16.3倍。找,-99
3073190,五日线的不要犹豫。[想一下],-99
2105414,600622:嘉宝集团:募集资金存放与实际使用情况的,-99
2544270,像我这样的散户太多，怎么涨啊！ 可是你不涨点,-99
4156784,这B庄会不会做庄？傻逼吧，傻巴拉几的。,-99
3622908,六一儿童节，会跌停吗？u,-99
4669958,够垃圾的，昨天想混个农业大红包，18，65买的，,-99
3382633,买吧！买吧！,-99
5259208,百合花开，回落至20.60 给个机会呗，别那么快拉,-99
3879170,一些资金投放量大,-99
1826760,深高速(600548)融资融券信息(07-11),-99
834170,虽然不否认城投长期利好，虽然已下决心长期持有,-99
2195176,瓜娃子柳丝郎一江春水向南流泥[不屑][傲][不屑],-99
1689143,Micro LED点亮新一代显示技术。,-99
5187018,滚,-99
4196409,华鼎股份负债率比台华新材高。华鼎每股收益比台,-99
2808704,2017年7月7号到2017年8月9号，二十个交易日，融,-99
2548425,震荡盘旋上升初起步进行中,-99
3030866,尾盘谁出来献丑 不自量力,-99
5528770,社保基金和外资都看好，一定会一路上涨，电解电,-99
4278743,超级大钉子户，快出来，胆小鬼,-99
4155210,又开始骗人了，快跑。,-99
1046992,看看这成交量这股傻逼庄傻逼到顶了,-99
127334,不上不下磨磨唧唧在干嘛呢？,-99
862792,就足够能显示你的价值,-99
4339488,明天开始大涨，已经跌不动，今天抛单很大，股价,-99
2576018,远望谷定增项目新增24条电子标签生产线，新增年,-99
5142897,分分钟变绿,-99
2379432,生于懒也,-99
4993950,大涨一个点,-99
4783102,这股吧不正常，太多狗托在胡言乱语。,-99
31248,颈线下方把仓建 无量突破宜兑现  ,-99
2848254,今天站不上九元就走人！[加油],-99
4150726,完了,-99
849170,早上说下午涨停的SB可以去吃坨翔了，哈哈,-99
1527756,还有一个天天说涨停的[不赞][不赞],-99
984760,南钢股份今年净利润增8倍，股价只升了60%，抄底,-99
3929095,太监植入怪阳刚的,-99
57770,银行股拉升,-99
2828793,所有的推荐研报都是为了配合机构和主力逃顶卖出,-99
4097895,无语还是无语,-99
