,content,mark
3852509,雄安板块龙头切换，中字头再度尾盘拉升,-99
5220337,主力是不是眼瞎啊,-99
4815038,声明,-99
803937,"""券商奥斯卡""提前开始投票",-99
2681344,广誉远已成股妖、股妖吃人不吐骨头、股友们小心,-99
1311564,首开就是首都开发，但首开不积极参加介入雄安副,-99
3175215,今天跌过头了，明天涨四分！,-99
1835761,一地鸡毛,-99
5407580,开始跳水赶紧抛,-99
4392789,开干了,-99
14093,记得有位哲学家说过：“要想蹦得高，必须先蹲下,-99
3692879,今天把前期,-99
3751100,一汽缺少核心竞争力的重要原因在没能实现整体上,-99
1715397,最担心的是沪指砸不破两千六又反身向上,-99
5163241,这垃圾下周大跌，直接破发，大家跑快点,-99
3391760,一手何其多,-99
1445174,艹啦鸡鸡啦，快砸。,-99
5399797,多远现在比,-99
3610521,狗庄，有种拉个板,-99
3934160,目前的行情,-99
1085679,这在卖房的上市公司中占据了较大的比例。,-99
675224,在A股市场二十多年的发展历程中，我们的评价家,-99
3231357,请问到底是什么人或机构在600960近三年历史底中,-99
2034390,可以进了,-99
1938638,晚上又是6家，32亿新股,-99
309262,今年IPO数量或维持300家 总规模预计与去年持平,-99
4395236,给我中个签吧,-99
640215,因为我们不是一路人,-99
556062,600162:香江控股:广发证券股份有限公司关于深圳,-99
5391712,了，这股好,-99
2978139,日你妈怎么回事，还没开盘就跌百分之六，谁能解,-99
4787891,上面全是套牢盘……你们耐心等吧……洗洗更健康,-99
2398627,拉升降至......,-99
3414094,割肉,-99
2975699,万里再分析：本周已探到14元，下周收盘14元，如,-99
2343336,喝点小酒，笑看爆跌[胜利],-99
451448,至少半年,-99
2986394,88买了，因为估值比人寿低,-99
4544295,二、主动卖出点：你买的股票已经有了一定的涨幅,-99
871755,二是作出明确的规定,-99
4900279,明天放量3000万股以上而不跌停，则后期有戏,-99
5412667,14个点路过   哈哈哈哈哈,-99
3358088,面对出现的各种利好，市场已经显示出疲态，明日,-99
10771,这下吊了，新进主力不割肉离场,-99
3547053,上周两市开户数仅34.34万持续处于低位,-99
1231944,3倍市盈率的绩优股能当龙头吗。,-99
5418422,反弹能否持续,-99
1035182,拉点为了之后再砸，这样就可以拉锯维持磨盘周期,-99
1981950,可怜的同方打到2元100分之百控股,-99
4715184,墓碑了,-99
4019135,努力向上的开拓，才使弯曲的竹鞭化作了笔直的毛,-99
3833416,昨天割的，哎，,-99
3091946,证监会：对忽悠式重组、操纵市场等违规行为露头,-99
3258796,会破前低吗[滴汗],-99
1156806,年内差钱、全球差钱都要加息，我还是撤了。走为,-99
4576808,什么情况？,-99
819210,傻缺我们俩晒持仓单和资金好不？看谁的资金多！,-99
3341951,必须暴涨，方能解恨,-99
893658,亏了十点了，吊大说一下斩还是留，看见你们个个,-99
5279375,"四通下行通道明显,短期内不看好,只有打持久战了",-99
2861845,人若如此，则离死就近啦,-99
4134209,垃圾股一个 赶快清仓,-99
228443,敢跌就要敢买，敢涨就要敢卖，不能让庄占便宜。,-99
