,content,mark
4721390,今天全是准,-99
574263,检查同质,-99
4561196,小盘绩优会走成了这样、无语了、,-99
2364590,现在不跑更待何时？,-99
3562216,000970现在的市场有一种强劲动力的概念股叫涨价,-99
1848710,动物系”庄股没落：墨龙武昌鱼戴帽 四川双马复,-99
1362132,跌的越多我赚的钱也越多,-99
5142052,欢迎古北路入住,-99
842358,下面有大托单就一定会跌,-99
2096347,今天清仓了，拜拜！,-99
2167598,下降通道抢反弹，无异于刀口舔血,-99
4670043,赶紧跌，你爹在15元等着收筹码！,-99
153420,这一小学生都不会,-99
531607,后市我们将看到创小板个股象雨后春笋一样纷纷拔,-99
618990,雄安股就这样夭折了？,-99
1752670,回的动作，而主板市,-99
4318269,偷偷摸摸的竟然把双底做成了,-99
3683386,南宁北排水环境发展有限公司董事长万成仁激动不,-99
4098624,中衡设计中标公告:本公司中标戈壁滩茅房一间，,-99
3325103,今天把昨天,-99
3196762,个人看法重庆燃气解禁后走向,-99
726136,谁也不要追,-99
956343,扭亏摘帽希望大 转型重组路途遥,-99
5495563,603976:正川股份关于会计政策变更的公告,-99
71179,明天必涨8.3以上，拭目以待。,-99
1132757,瀚蓝环境(600323)融资融券信息(09-28),-99
929511,能够动员媒体发看空新闻的是什么人？目的是什么,-99
3136709,买了5000股，不会被套吧,-99
4913953,为啥我买了2只半夜公布的次日都跌开好多半夜公,-99
2805105,A股市场在三季,-99
773551,无论怎么散户就是不买，呵呵,-99
3478894,，涨幅为0.69％；创业板指1688.61点，涨幅,-99
3253739,明天继续下跌，快跑，韭菜们听话,-99
5316772,白云电器像这样的走势说明公司业绩有问题？今晚,-99
3151532,金针探顶顶顶！！！2.30跳水！[不赞],-99
1712146,正是投资者逢低介入的良机,-99
2889062,废物,-99
5111595,此股已死水一团，快走吧,-99
1283871, 昨天今天明天，天天下跌,-99
2906176,已有包括中信银行,-99
3970060,中阳意味着。,-99
134145,无量，拉指数有用吗？,-99
4974796,中签新股最佳賣出時間 \u3000\u30001、害怕的話，就開板,-99
2718316,辅仁翻倍之旅，即日开跋。,-99
3509504,收入是安凯的几倍！人家4连板这货板都没个擦[怒,-99
1662858,赚了你0.12元，走了，这基金经理以后是没人认了,-99
1735004,现在这个成交量有得等了，今天已经缩量在1000万,-99
873753,看这样子可能会跌停吧,-99
2611499,此股跌多涨少，近阶段不要买，盘子马上变大，熊,-99
3212162,下半年“确定性”压倒“概念”成为淘金布局A股,-99
4109349,14.86元我会卖一点[胜利][胜利],-99
4737012,没有理由不拉哪[为什么],-99
2535046,直接砸跌停吧，不要这样早盘长一点，下午大跌,-99
3920023,一一一一一一一一又是老方一帖，这次终于学乖了,-99
3665752,混改=骗钱,-99
2489571,请问董秘本次重大资产重组以及增发股票的进。,-99
2358598,一是上攻到上升通道上轨主动回撤；二是,-99
3774199,保险有开始了拉指数运,-99
1526679,有色板块排名倒数第一，可耻。,-99
791496,赣州有自知之明，知道自己窝囊废，把昌九交出去,-99
3419515,等待信号吧，可以参考我13日的分析,-99
2298869,40亿可转债，相当于40亿定向增发，相较市值430,-99
2608326,能个呢和能逢逢高和和秒和高,-99
4536727,期待今天翻红,-99
2496413,投资者对后市行情仍须谨慎为宜,-99
1070262,[滴汗]慢慢来吧,-99
3626024,港股大涨，季报大喜，国产suv大卖，今天回调好,-99
533560,不断地充实自己,-99
4254535,样图\t,-99
3188763,今天8.45已经买入3000，目前等8.40再买3500就满,-99
4880497,好装比，就是不动，不升不降，,-99
2960660,在分析与实战之间,-99
3686276,统计局：北京6月大中城市新建商品住宅价格同比,-99
4853452,你去死吧,-99
3100488,航天电子欠融券三个跌停,-99
3560596,--投资日记：市场的本质问题是持续缺水,-99
3894894,快跑啊！明天再接回来,-99
1219287,空狗们变着花样天天喊空，却每天挂着大单在买一,-99
1125518,在五元时，我时常劝人不要买这个垃圾股，看见托,-99
1081195,怕亏钱的直接使用现金选择权不就完了？有啥可担,-99
4399001,603178:圣龙股份关于使用暂时闲置募集资金进行,-99
1357179,第二天李玲就带着合同去了巴铁公司,-99
218780,3千48合康新能，能不能不要再划新电图了！。,-99
2003864,小人之心,-99
733142,我司司马懿马哥，用准准准，半年后，成为这个股,-99
4587830,今天看样子要跌6、7个点！,-99
9147,航空机场：鉴于目前市场对于航空业一季度业绩航,-99
4749172,维生素D3价格上涨5倍 有望冲破历史高位,-99
983465,不意味着任何土地都可,-99
4059203,他们勇于冒险、,-99
4416081,下边没啥筹码交了。,-99
5136813,假总完美跑路，朋总啥时候出让股权呀？,-99
4934220,今天大盘会皆大欢喜,-99
2089616,该公司2014年亏损852.45万元,-99
2658429,为什么要跌？,-99
5072378,白,-99
5156014,603738:泰晶科技2016年年度股东大会会议资料,-99
4780334,明天会怎么走，大家积极发言，请,-99
2591150,京东方涨都 不涨,-99
134773,今天感觉要跌，即使涨最多4.57收盘，那得是大盘,-99
3566635,千万别卖，马上就.涨。,-99
2259334,很少直接在二级市场上减持e,-99
4073930,跌了90%以上啊，那上周我的公号老怪中国所发文,-99
1594137,这个奇怪和背离的现象值得我们每一个投资者深思,-99
5510483,很久没看金诚信，真是没想到,-99
3684265,这主力控盘也太精准了吧，昨天的开盘价和收盘是,-99
3933917,牛逼牛逼股,-99
4674742,反正今天买进了大套了能怎么办,-99
903670,？？？？？？？？,-99
2095060,她也是刚到上海,-99
1619966,2018年信息基建三大重点工程发布：百兆乡村、5G,-99
193129,投资需谨慎,-99
5445285,中线庄，横盘是它首选，横的越久越好，可能要等,-99
3694325,涨啊，真尼玛墨迹,-99
1037194,使劲跌哈哈哈,-99
3276434,大盘要暴涨了，赶紧,-99
4903506,今天打开能买吗,-99
2688362,给大家这么好的机会，加杠杆满仓，准备年底30！,-99
