,content,mark
3632165,庞大的回复也太儿戏了吧，8个亿的资金呀，竟然,-99
2926035,早盘沪指小幅高开之后即震荡上行，但总体呈现出,-99
939433,如我所料，宝泰隆涨的还可以，可惜是模拟买入，,-99
3257725,争点气吧，好意思吗你,-99
4686891,次都冲高回落，能不能坚挺一回？,-99
3291064,5分钟我要买入了,-99
4134728,一下放几千手又撤单小心被查封号[胜利],-99
4802152,对倒吸引散户必杀尾盘，这走势基本确定就是套路,-99
908134,我师傅从五万做到三千万！我要从三千做到三万！,-99
5080520,散户们注意，机构买入封单有吃、撤单，再引散户,-99
1156562,明天涨停，不谢[胜利][胜利][胜利][胜利],-99
4586966,尾盘跌回到39元附近！,-99
1238605,买的机会来了。,-99
1235681,工业利润的趋势并不比工业价格的趋势更值得依靠,-99
3844770,茶，禅一味《悟》,-99
3630286,压盘dog起的特么的早,-99
2258505,"5分钟学会一招“炉架底买入法”, 买在牛股起爆",-99
2433558,919股中报预喜受追捧 公,-99
2965822,可以理解成十送十[微笑]。,-99
931834,第二批特色小镇规划公布在即，催化剂不断,-99
1427133,突然拉升,-99
1186854,有种明天继续跌,-99
102172,老大好，联机了，谢谢!,-99
788615,老套路，下午拉红发新股，难道股价涨了，你妈会,-99
5501993,天然气都停了，覆巢之下安有完卵,-99
3094413,今天只买进,-99
1618417,兵马未动，粮草先行，修路造桥，国家大数据战略,-99
2774905,为什么4G通讯技术不能支持智能世界？,-99
2154293,砸盘的太厉害了，今天st板块涨停潮，加上利好，,-99
1758752,下跌目标,-99
1942767,大股东用了吃奶的力，才涨了五分钱。,-99
2737418,但是雄安概念股，特别是龙头股的涨幅达到30%以,-99
2815524,月在林稍，你一天搞几个号轮流发言有什么意思？,-99
954470,我炒！  割血   下午可能闪崩，上证直接掉回326,-99
2324136,大家坚持住旳上四十完。,-99
1763334,抄底“创蓝筹”，寻找真正有“护城河”的公司,-99
2115374,游钧还强调，养老基金投资运营的实施并不意味着,-99
2718829,河南骗子多，已卖，再见,-99
2630513,爱建集团是近3年来最有故事的股票，太有趣了！,-99
1180211,重房产轻主业。,-99
1465001,下周大盘回调3000补缺口！随时飞刀落下！,-99
1047582,600万手封上涨停板,-99
3824235,开盘买了,-99
4971998,天天护板603619！每个人至少一手！如果散户自己,-99
4372649,建议恢复第一次送转方案，我行我素，干吗看个别,-99
1829823,进来看看厦门钨业到底值多少钱？,-99
1562071,局的时候，,-99
4386462,“买股票看不清，莎普爱思蒙眼睛。”,-99
144717,7块，上下浮动2分。这个区间内，你们丢的筹码，,-99
2378170,600694大商股价严重被底估现价计算市盈率不到12,-99
2892140,烂股装死，一点生机都没有,-99
4607939,我乐家居买点来了，我趁跳水抄底了10手！希望明,-99
5450609,再连十板又如何！机构狂买次新股安达维尔！大飞,-99
2105253,融博出现，此票必跌，明天大跌,-99
4116037,蓝宝石和中字头等板块涨幅居前,-99
505837,股臭，快跑，下午跌！！！！！,-99
2801263,福建水泥很垃圾的公司，年年亏损，大家快卖股票,-99
5231675,为了让主力低价入仓，你们也是胆子够大，这样压,-99
338624,谁知道同方的增发价是多少？还没上市的,-99
5516477,这个股票调整基本到位，看涨！我买了300661没有,-99
5184847,603778:乾景园林:招商证券股份有限公司关于北京,-99
3062331,老鳖驻窝又的俩月。,-99
