,content,mark
3710437,破3300就看你了,-99
969790,如果妖起来第一目标位25元,-99
4660451,为什么一直在流出？而且在这么低的价位上流出，,-99
5021976,公司在新疆产品很广泛，是标准的一带一路股,-99
2433635,国际财经要闻美国6月新屋销售近10年次高,-99
5130994,[买入],-99
1496921,有大宗交易，压那么死。,-99
1565107,风神股份9月25日盘中涨幅达5%,-99
4527061,日盈电子11月22日火箭发射,-99
46941,是谁没分钟300手的买？,-99
624060,9%之间的股票a,-99
2112421,保型石煤提钒冶炼生产线，拥有钒矿资源,-99
572195,有的东西不要担。,-99
3980215,投资100万元“1939”，捂10年，保守估计到时定,-99
1752590,现在股市监管宗旨就是不能让散户赚钱，机构盘中,-99
1939273,垃圾公司，不知道是哪个傻庄还在拼命卖出。就是,-99
3225434,江苏这种烂股，只有曰本人才能收拾它,-99
5221954,散户们还在吗？,-99
3137063,阳痿不举的货！你知道大盘涨了多少了吗？对的起,-99
1324433,跌时四五个点，涨时一分二分，宝光该退市，靠抄,-99
510238,不怕厉害的对手，就怕猪一样的队友！那些签主，,-99
4311950,唱多不死，跌股不止。应该消停了,-99
2328869,暂停上市概念 是否值得。,-99
3337026,事情可不是那么简单，有时候亲眼看到的未必是真,-99
4032549,167只股创年内新低，垃圾贵阳银行占位一个。,-99
892474,强势涨停机构游资敢死队疯狂抢筹雄安概念暴涨五,-99
951710,股市里面风险有两种，一种是感受到的风险，另一,-99
2172618,提价空间巨大；综,-99
2910516,今天要跌，要接的不要着急。,-99
872751,感谢几个中户帮助庄家洗盘,-99
4151897,拿着。反正不被 套。,-99
2442899,还是白马稳妥些，这坑都不知道底在哪里，走出股,-99
1247732,主力你的爷爷当代复牌跌停了，你还不带利好救你,-99
2236401,呼唤自由交易。,-99
3470114,看看大同煤业，601001.同样是玩煤，区别咋那么,-99
5245371,挂14的单。,-99
1695189,没有成交量的虚涨注定不能维持,-99
84,周线低九，日线低九，底背离级别大,-99
3582834,回调才是大机会,-99
3107211,要是长春亚泰足球能够上市成功，这股就牛了,-99
3745568,出货搞的这么明显，就有点过了吧？,-99
1299756,股票买卖口诀！史上最经典！,-99
3385175,你跌停，我全仓,-99
3623484,哈哈，俺打打击假冒伪劣产品辛苦了一下午终于被,-99
2797888,买000885,-99
2516090,大盘2016年9月30日那缺口何时补？,-99
2252893,再拉拉，解套就走人，筹码全给你,-99
4328281,现在离华大的价格还远着，大批场外资金虎视眈眈,-99
2316784,我老婆说这个公司是卖单车的 让我别买！,-99
2525738,买了就没涨过，邪了门了。,-99
1827011,msci假如来了,-99
1961214,今日加了仓、对否？[胜利],-99
4180861,该股说技术含量一点都没有，就是一家做发泡剂的,-99
2128320,草泥马，又跑到15.75去压你妹了，想吃带血筹码,-99
652893,想解套？不知道这些方法怎么行！,-99
3440160,大盘涨成这样你妈的还原地踏步,-99
3422245,山东出版今天全部是超大单，净大单卖出，庄家是,-99
3229749,北汽集团混改持续推进 旗下新能源IPO提速,-99
1319887,师早上好！家人们早上好,-99
569292,福田汽车(600166)融资融券信息(12-06),-99
421760,今天是做T的好机会，。,-99
5154525,看来今天1.5个点不可能了，0.5个点收盘,-99
1439391,继续闷杀！,-99
916288,产业正在进入“加速,-99
4087808,如果战胜了严寒，创力集团的春天还远吗？,-99
993747,即使3300大多数人 也爬不出大坑~这个我信了~,-99
1411881,不配你麻痹玩了 走人,-99
2711914,世纪天鸿IPO闯关有惊无险 追踪转板企业监管焦点,-99
5249006,603818 恭喜大家 下午一点直线拉升,-99
1813111,彭大你个老巫婆，是不是真的疯了?[亏大了][亏大,-99
1070022,抄槽炒操,-99
3611632,黄金线战法 今日起预报涨停 最后低吸695,-99
956657,钛白粉涨价，股却不涨！钛白粉版块七支股，四支,-99
4408108,不破二十永远没有反弹的希望,-99
5172315,究竟要跌到什么时候。哎,-99
3551593,哈哈哈哈哈哈哈。晨鸣纸业，将涨三倍，4年收益,-99
63696,主力资金不是买入的多吗？ 他们傻吗？,-99
4716344,历经摔打 ，破壳而出。是鸡，是鸟，是鹰，是凤,-99
2008879,"漂亮50巅峰已至,资金开始分流,二线蓝筹深度挖掘",-99
3868648,中国交建不能成为一路一带的冤大头,-99
362692,利好，央行降准！,-99
3236363,今日收盘，1314，小散解套需要的时间,-99
3648233,业绩好，应该补涨。满上。,-99
4646190,四链，绩优成长股，中线看高34.5元,-99
4008523,中国是世界最大“人造太阳”项目建设“真正的典,-99
2919422,重组你妈逼,-99
4393377,的床环保 今天看来是的变成 重创环保  没戏啦 ,-99
2404500,在这方面东睦股份可算是其中的代表。,-99
3095982,说来听听吧,-99
4689686,销量上升,-99
5059881,其实股票没坏，坏的是市场，让这样的股成仙股，,-99
3643279,今天000507太棒了。,-99
3685769,逃命吧，兄弟们,-99
3030175,红包就靠这个题材发力了 皇氏集团 万达私,-99
3348911,又高考了！回想当年我差1分就考上了清华，往事,-99
814742,度探底，那么,-99
769878,去年的才经过审核的，今年的还没审核，随便一个,-99
4945287,割草割草！！非常痛快！！,-99
4645495,涨倒是不怎么会涨，跌就是一流的快[赞][赞][赞],-99
1442833,新底仓了,-99
5432223,上市第三个板是35.55元，3千万流通盘，行业老大,-99
180117,跌停y,-99
1891471,垃圾垃圾[大便][大便][大便][大便][大便][大便],-99
4268437,跳水开始跑,-99
972865,垃圾。,-99
463035,闪崩！闪崩！闪崩！,-99
5233868,市场热点板块个股，还有行情择机可入场！下跌盘,-99
2307213,椰岛吧里怎么一下冒出,-99
3391994,呵呵，看来要跌倒30了,-99
3020343,悠闲是真正的生活必需品。挣钱、从政、置办产业,-99
