,content,mark
4493447,需要一个大佬。,-99
4521581,29.65！在加仓！不赚钱不走！,-99
733767,今天又是黑色星期五！,-99
3888511,600880参股成都银行两手准备新也打600880也买点,-99
2639397,叉车行业显著复苏，龙头厂商加速成长,-99
3901509,除甲醛的净化器，亚都空气净化器是除甲醛的净化,-99
3519175,是上市公司的明智选择,-99
3389288,601008:连云港董事会审计委员会关于2017年第三,-99
2854563,只有回补缺口才能健康的上涨!,-99
1080697,公司是好公司就是股票不等于公司 80％看好机构,-99
4638470,上边3单那么多是散的意思吧……,-99
4043970,同为吉林板块、传媒板块,-99
3219613,净大单净中单净小单全红，很少见，打破了守恒定,-99
2696764,功夫熊猫,-99
5340978,现在已经回不去,-99
2982643,今年从京东方到中原高速到福田汽车盈利已经超过,-99
754418,我呸怎么又拉红了,-99
4256076,开盘后，保险、券商两大非银金融,-99
421665,*ST郑煤：受益煤炭涨价 前三季度净利预盈6亿元,-99
5419390,金桥信息拟10派0.50元,-99
3939698,G点你以为你是谁都听你那都精神病了,-99
3751155,反转一下[好困惑]i。,-99
604041,有能耐你就每天跌停板！。,-99
2587764,涉嫌多项违规 *ST大控遭上交所公开谴责,-99
1751546,还有看多的吗？,-99
489540,汇金是国家队，2015年下半年进的。现在应该利润,-99
2636709,要查一下自己抹黑自己，这是惟什么？,-99
626055,今天怎么没有公告？,-99
1684741,呼吁换董事长,-99
486255,绩预告，约不不家披露了半年报。,-99
316233,几乎所有股吧都有喊涨停的  唯独这个股吧没人喊,-99
4113421,一两分钟才一两单成交，已经真的机构不理、散户,-99
770310,上证指数—今日重要点位及操作思路（7月25日）,-99
2017171,600599:熊猫金控关于转让融信通商务顾问有限公,-99
5195527,业绩上涨也跌成狗，垃圾,-99
4299624,坚决远离次新股和高送转股！,-99
1187570,争权夺利,-99
2063269,瞬间砸下去，套牢追高的，吊颈线风险巨大。,-99
1241971,要爆发小宇宙了，大把的资金往里扎吧,-99
3766260,不收购松正是正确的，，，收购成功好像18个月不,-99
4873578,"经历27次牛市熊市,68年无亏损炒股赢家10条忠告",-99
4207694,看到都了大,-99
5037544,我艹这玩意有毒，,-99
1212071,所有的生命都潜入夜色,-99
1976689,危险,-99
4014560,主力大幅减仓出逃,-99
427453,四平八稳的慢牛股，才是大牛股，主力有自己的抄,-99
533972,下班后每天都在一起,-99
5240845,大跌大买大涨大卖,-99
440173,快跑大股东减执,-99
907381,下跌到3100之下时存在一定的阻力,-99
2603443,你这是钉钉子，不是拨钉子，傻！,-99
3289574,为何你炒股总失败？原因可能是这个...,-99
3563126,看现代投资这么好的业绩，龙江交通就是一个垃圾,-99
4738663,每天冲高就会下滑,-99
1147339,到底明天会否这样运行,-99
2730458,现在好多的都交易所手续费加一分，加一毛的,-99
1472947,预计三季报实现归属于公司股东净利润同比增长的,-99
3907030,中国外汇交易中心批准土耳其中央银行27日起成为,-99
4869075,必须涨停,-99
2135990,宜华生活：红木资源第一股，加蓬525万亩红木价,-99
2501189,今天3.84我又加仓了,-99
2180448,申能在东海进行新一轮油气开发：,-99
3228795,世界前列，山东的,-99
3786962,预测本波反抽的高点为32120左右。。,-99
3541590,別慌，放量就加倉，我6.25加一成，6.01加一成，,-99
1006656,与舜天共勉,-99
4603648,我真怀疑是不是有人爆仓了,-99
1256315,今天高位买入的小散，成功接盘几大自然人股东出,-99
1264209,熊玩意,-99
5504626,深圳新星，拉上来,-99
554235,带丝路龙,-99
2261709,哈总已死，有事烧纸,-99
5267243,让你们唱多[滴汗][滴汗],-99
16739,又到客流高峰期，这就是起不来，阳痿男,-99
1384351,为什么安源煤业产能置换的成交价这么低？别的公,-99
5063637,上海晶华胶粘新材料股份有限公司首次公开发行股,-99
1651486,[拜神][拜神][拜神]求中一签,-99
3103163,随着国内宏观经济的企稳。。,-99
75407,你们觉得上电就只到13块吗，肯定能到30,-99
1819523,早不割旳晚不割旳关键,-99
