,content,mark
3208942,卧槽,-99
4042721,看看股民的呐喊吧！,-99
1222773,利好出尽是利空。,-99
3059770,草尼姆都涡了这么久了以为今天有点戏看 没想怎,-99
224194,写一阙优雅隽美的小字,-99
3733302,热烈祝贺：所有会员全部满仓九牧王！,-99
4668771,黄金坑,-99
5409842,小苏要做第二个川恒，大家拿好筹码！庄家太坑，,-99
3643865,中车你跌去的不是钱，而是你的诚信与辉煌，你面,-99
3310996,龘: 6月26日至6月30日大盘一周预判，既是诱多也,-99
4520961,这是什么样的垃圾公司，跌成狗一样连个公告也没,-99
920181,看来庄已放弃护盘，补跌之中最好别碰。,-99
1933076,持仓就只为等分红！,-99
1294303,为了将高送转与业绩匹配的问题落到实处,-99
4326028,等待20天均线,-99
1328450,重磅内幕：第一创业 冀东装备 盾安环境 华联综,-99
1741705,今天你能砸下就真操你M怪了,-99
1609107,可怜的散户又被庄家忽悠进去站岗了！,-99
4633273,狗杂种想拉高等追高的来买，果蔬的庄是我见过最,-99
5262237,就一个网络广告的，没前途没想象力,-99
4576013,唱多就等待，,-99
4692321,东方时尚没人卖，庄家开始自倒砸盘了,-99
1696738,鹏华基金聂毅翔：港股投资需要全球视野,-99
1343402,请问公司要发布半年业绩预告吗？什么时候发布？,-99
1673943,科技是第一生产力，房地产已走下坡路了。华丽必,-99
4694453,快可以破发了！,-99
4401516,603179:新泉股份2017年限制性股票激励计划首次,-99
3935684,天海防务都涨停了！,-99
2304759,如果在往下跌，给股东全部平仓，看你还跌不跌,-99
269032,翔安泰禾红门为什么采光井可以倒板做厨房，这样,-99
3897445,科传,-99
5529951,@全部，今天有钱可以补点仓，明天大盘会向上拉,-99
2553310,真假怀孕,-99
543865,证监会12386热线4年呼应诉求28万件 2017.09.13 ,-99
330717,我在5.18挂了20000手。,-99
3206769,银行涨了你不涨，次新涨了你也不涨，你到底属于,-99
1593060,讨论下，业绩下降百分之20，股价会怎么走,-99
2093445,今天立功了,-99
2419092,收盘616，什么时候能919啊,-99
5517818,明天是关键收盘涨5个点以上可以拿，5个点以下跑,-99
895785,继续上行,-99
2261968,哈药管理不人性，管理又脱离实际，现在员工士气,-99
4934208,好股一堆，别死扛这个，如深纺织等,-99
440494,终于可以走了，不管明天怎么样,-99
4985079,今天很有信心徕木股份你涨三，四个点希望给股民,-99
1924333,昨天割了，今天涨。。。  我在七块钱等你,-99
1465241,垃圾庄，有胆量明天再跌，正是建仓好时机,-99
823413,“此前在参加活动时便发现，很多私募机构都是‘,-99
