,content,mark
3690975,601375:中原证券2017年半年度报告摘要,-99
4999097,跑不跑,-99
4656880,说实话。我昨天错过了太辰光。但是看走势。下周,-99
2726827,注入浦东科投己经私有化的芯片细分龙头中概股澜,-99
578869,宠辱不惊。心中安静如水。,-99
2518703,但是他们给不了我怎么样高层次的成长指导,-99
2822189,吃饱了，先走了[大笑],-99
1267418,每天跌一分,-99
4738351,这股成交量没放大，庄也急死。,-99
4311955,这两天万林其实很强势了.除非你空仓观望.,-99
2091048,国庆长假前大盘怎么走 未来应把握两大投资主线,-99
2554677,明天开盘打跌停价卖出，能卖了吗？,-99
2737402,近8成化工企业上半年业,-99
3107909,中报行情继续展开;,-99
2855710,报复性反弹即将开始！,-99
5513188,业绩不差，怎么股价涨不起来呢,-99
1289799,到3.42正好2017年下跌50%，到这个价位我会考虑,-99
1368568,盛和资源(600392)大宗交易数据一览(12-11),-99
3193431,今天接回来了，会不会出事啊,-99
1663801,一大因素致,-99
5411992,垃圾啊，主力能不能拉起来一点，我把筹码都给你,-99
2471184,尼马批，跌死你个死庄,-99
5550377,只有勤奋刻苦,-99
2206001,不让发,-99
327744,再次下杀的话空头力量会比之前强大了,-99
985955,要死死撒。,-99
4891447,无奈的你,-99
1640274,自然涨停股两只ST股*ST云网、*ST成城自然涨停。,-99
3995065,明天怎样呀！满仓好担心,-99
3908186,西班牙公司关正泰鸟事，天天报，有病。业绩增长,-99
1578010,当前位置：首页 > 业务动态 > 实业板块 ,-99
3396152,京行请看：银座股份600858妖手法？妖股图形？,-99
2199929,差不多了，能好两天，买点。,-99
4735905,我先上 我倒下你们再上,-99
2948733,顺络电子(0,-99
3410155,他嘴里不服，但是实际上...,-99
3352782,五十万股想换成全行业估值最低的陕西煤业！不知,-99
2842694,中医药法通过 利好产业发展,-99
1129009,你不要底估侮辱他人的智商。,-99
276341,续航150公里以下补贴或取消 超70%新能源汽车产,-99
4036594,20天就年底了，预计8元多的净资产，跌成这个熊,-99
691717,跣就是好，,-99
3517545,至正股份 翻红在即 明早强势拉升 买入就是机会,-99
385682,开门，大伙要进来。,-99
4312276,一路一跌。什么都不知道。,-99
804394,还要暴跌，赶紧卖,-99
1716387,亲眼见到的太多了,-99
2770935,如果今天大盘能收出长下影，那反弹下半周开始。,-99
514262,跑路了,-99
5034641,公布好消息 来两次涨停 到高处套点散户资金 同,-99
3117176,买买买，。,-99
5191091,语哥：金融危机来了，股市先响,-99
3448490,还不如个ST股，奇葩股市,-99
3106140,股感:亚泰集团600881，证金，汇金进入2，3大股,-99
5034165,我家的企业为什么不能上市？,-99
2179578,申能股份(600642)融资融券信息(09-13),-99
4876854,人民币贬值，不利于出口型企业,-99
4812120,去了司太立公司打听过。超级大的利好消息等着翻,-99
753700,证监会：把直接融资等同于IPO是一个误解,-99
2413996,重量级消息啊！,-99
721663,672手杀单吓坏了盘面的资金a,-99
1390956,今天的盘面没有什么操作意义，,-99
2429750,辞职套吧,-99
2634057,今天还有高点！,-99
1693314,佛照到底是什么题材，什么题材它才能涨。。,-99
36151,谢谢机构！。,-99
3475441,如果明年脱帽，大家猜猜价钱会在多少？[大笑][,-99
2580655,高山顶上，喝酒、吃药、耍网络虚拟术，必将跌落,-99
4195278,不然又要跌的怀疑人生了,-99
4271206,业绩高增长，成长将持续。,-99
472217,畜生,-99
151259,都是1千1千手卖!!,-99
5094168,还好早上开盘就溜了,-99
529762,宝硕股份(600155)融资融券信息(10-11),-99
1805005,一边调控一边都在拿地啥意思？真实的慌言,-99
4237253,求签[拜神][拜神][拜神],-99
1246733,庄就是个见逼,-99
1075589,出来的太多了，谁不想拣便宜货不是人。[兴奋][,-99
5033011,机构及大庄都不看好这垃圾股,-99
5340940,快买603880会涨停,-99
3504600,别和庄家对着搞，四方如有大卖单，大家就坚决不,-99
5337220,散户别在这个时候送死买入啊,-99
2999322,五个月后定增通过五元全仓六元高抛,-99
952705,拉银行这么好使，还全天反复割韭菜[赞],-99
2728404,深度挖掘钢铁上游炒作机会！,-99
2286049,知道了,-99
1089125,割肉了。不在这里熬了。实在熬不起。,-99
4101254,记得为何 而买、记得为何宁亏也要买,-99
1053568,最近很高兴和南化公司做了交流,-99
910440,找了很多人，还是跟着你能赚到钱，不得不说真强,-99
4324405,开盘三跌停，玩蛋了。,-99
3702217,中国中铁期待将影响预期，情绪将干扰理智，无知,-99
2239517,机构的成本就是12元多了，现在11元机构还亏10%,-99
4010558,金针探底，这回有行情了吧,-99
1101806,600315 散户加紧离场 大跌在即 周一跌停！！！-,-99
5295815,明天大盘回调，华荣就会跌成一堆烂泥，狗篮子玩,-99
4598633,以当下茅台的基本面满打满算股价估值不会超过,-99
3185275,创新、协调、绿色、开放、共享。简单的说，可以,-99
2204211,本来早上净流入500多万，一下子变净流出100多万,-99
38438,金泰金融怎么样，好不好？,-99
3928552,老子说话不灵咋的我说今天大涨你非得下探丧气！,-99
3518829,赚了,-99
640548,美国电话电报69.53.0323.07.3   4.7,-99
1807390,早盘异动，是不是老鼠仓进货了？,-99
753255,而从匹凸匹变身为ST匹凸来看,-99
4555534,我去你大爷的，真的是无语了，能跌成这样我也是,-99
2496182,有几个叫你捂住喽，V型反转大牛市。,-99
2287606,现在上证只有88家跌，就有天目。。,-99
1279678,i妈蛋，今天不出手，明天量更大，难道明天追涨,-99
4524179,8123+10[拜神],-99
3764996,买股票的速度要慢一些，特别是在成交量没有达到,-99
1077578,出力护盘不该跌势。,-99
4595839,预期过高   涨的过,-99
2851761,17块的成本 主力不给板不走,-99
3985387,12。3O左右再看它吧,-99
4802215,银监会召开改革领导小组会议 专题部署深化银行,-99
2190369,假如柯莱逊和傲锐一起进入重组,-99
2738080,新股在高速扩容，中长期下跌调整，关注601179中,-99
500602,发公告了 这次感觉不错诶 财务数据显示，标的资,-99
904174,庄家也该拉拉了,-99
4120245,快打压，我已经加仓了[赚大了],-99
2962952,臭狗屎还要打点香水装香呢,-99
1004436,中报速递：江苏舜天2017年上半年盈利3935.01万,-99
5308965,嘿嘿！下午逮到一波肉肉！,-99
1139548,不说话看图,-99
5290511,主力异动，近期有板出现可能。,-99
425257,大盘依然在调整,-99
2975974,工信部等四部委再挺动力电池 提五大目标九大重,-99
5373577,求财神菩萨保佑中签春秋电子,-99
3996241,安全赚钱   长线白马[赞][赞][赞],-99
4598463,下午要涨，立个贴,-99
203067,大A股5年内指数在店上下350店,-99
2249196,原本快要见底的走势，因为今天的大阴线，悲剧了,-99
388400,世人的旅程即刻中止。,-99
1620071,神～[赞],-99
1399434,6.5有机会吗,-99
3401031,宝泰隆，什么时候涨？,-99
2897131,今年14。38元开盘827直冲21。50元，不扎空白怂,-99
1553738,是洗盘还是出货,-99
414473,沙隆达A目标价40元太低！,-99
3880301,成都银行下周上市发行，前十大股东里有新华文轩,-99
2814099,600806:*ST昆机董事、财务总监辞职公告,-99
5054733,有人出来力挺高送转了。 军工 高送转=有戏,-99
1843794,真的惧怕你了，惧你锁具！[不屑],-99
4426535,崩盘了吗？谁买套谁,-99
2123780,鑫富只有重回泛酸钙龙头位置，我们的利益才能保,-99
4843712,大蠢逼们，该治本了！,-99
961664,有风声说，明天涨5%请谨慎点！[胜利][胜利][胜,-99
4222692,佳买、卖点,-99
2442341,看好你盛屯矿业，8.16，等着摘桃子。,-99
3451298,又回来了，有意思，这主力根本就没钱拉升，吃货,-99
2538626,"日你先人.大盘天天涨,你妈的天天跌",-99
3662680,我既然涨到就卖了[大笑][大笑][大笑],-99
1561336,大家来猜猜,-99
2649159,扯上风吗？,-99
110714,高处不胜寒,-99
901832,像这种小盘股的票，几乎没有散户什么事，筹码都,-99
3537620,千万别涨，等我发年终奖,-99
3565667,东兴今天肯定会涨，但逢高减仓为上策。它不会大,-99
1049699,早盘看似在6.42有4200手的托单，但那是假的,-99
3002179,此股好强，有资金在进了,-99
1268305,明日金股(维力医疗 603309),-99
4100331,同日(4月21日),-99
3361575,觉得我讲得中肯，大家点个赞呗[微笑][微笑][微,-99
1417434,不多说了，加仓才是王道！！,-99
5349700,金鱼跌破36.66则一去不复返,-99
3605023,30.29亿股限售股下周上市 五公司解禁压力大,-99
477162,27.72进了2000股，希望能赚点钱过年,-99
4006857,大家想想，主力的消息,-99
3542550,手中有矿，心中不慌[大笑],-99
360188,做好了一副上冲的样子，可就是软了吧叽的提不起,-99
4301383,这种停牌制度害死人,-99
5288368,现在进的 9月5日前一定要出来 抢个反弹可以,-99
5415345,今天有跌停股票的人肯定中签！,-99
3107174,又到高点了，开始往下，主力小韭菜也割了。哈哈,-99
2851595,美国5月份非农业人口就业数据预期持续向好,-99
609567,我.目标不高，10.57元就走，这么简单，比昆仑目,-99
5249859,日K 上升趋势线为16.85以上,-99
1614452,无法用垃圾来形容此股票b,-99
5084910,华友钴业主力异常流出,-99
3966154,证金持股都快举牌了！,-99
4157584,倒行逆施，必遭天谴,-99
2479219,别人赚的是钱，此股估计赚的是假钱，所以暴跌，,-99
3010912,要做主流热点不要开新仓,-99
5100899,卫星康也涨停了,-99
3911346,闪崩，不买不买就不买，继续看戏,-99
4150800,看到五千多手的压盘，我笑了。,-99
177606,吓坏了…,-99
5283322,王者归来马上到,-99
2669980,托们，看好了，骗筹要这样，现在的散户精着呢？,-99
2351781,量比已达到2.96[献花],-99
3500220,这个股有庄！庄家也是亏得,-99
2342179,石墨板块涨了这么多还能追高吗？,-99
4076847,砸的好，跌停最好,-99
3321007,Seven20160823a,-99
4981571,扶不起的阿斗,-99
1518721,选股价长期在底部盘整，未出现大幅上涨的底部股,-99
1807525,A股现在体现出来了，有数量没质量的市场扰乱全,-99
1849240,铁汉生态此,-99
613785,坚定持有f,-99
