,content,mark
4160346,问题不大，会涨，比我成本低,-99
3695675,买它三个月跌30%.平均一个月跌10%.这个月第四个,-99
2803033,破箱顶近在咫尺,-99
2263834,马上驴,-99
4114331,“一带一路”国际合作高峰论坛将于下月在京举行,-99
534175,在那建筑物外,-99
4904206,智能机器的发展离不开东尼,-99
1743831,本周能涨到14块我就相信你是真的涨，要不然还是,-99
4621502,今天进去的人又被套了,-99
2055085,5.42补4000股。,-99
2303801,kdj  日线太高了。明天回调。今天先出货。,-99
3066604,拉到3064.14,-99
3608512,商业模式度过试水期 新能源物流车市场井喷在即(,-99
3467759,倒在了黎明前，唉,-99
4815544,今天有戏吗？[鼓掌],-99
4076644,不忍心看了，真是玩啊,-99
3420949,阴跌杀抄底盘,-99
1037691,操作计划,-99
1307238,华菱星马，军工概念,-99
1792756,暴跌,-99
3323998,大盘涨跌它都跌，妈的混蛋！！！,-99
2981155,龙头龙力生物前面全是大单封，为什么还卖兴化？,-99
3053785,2股东又看到解套希望了,-99
2246038,快追上港股，距离港股还有25个点的空间,-99
2501592,又是一分钱玩一天的节奏,-99
2746281,鲁抗医药年底前站上10元！送给有缘人！,-99
2950684,看样下周停牌了？,-99
200594,意不意外,-99
1962631,今天盘中又完成减持了？,-99
2454557,IPO已成了造就成千上万个十亿。,-99
4441001,建议大家先抛售！最多留三成！死股一枚！,-99
4892121,603587:地素时尚首次公开发行股票招股意向书摘,-99
782582,明天复牌，一事无成!娘的。,-99
635406,光电股份(600184)大宗交易数据一览(06-22),-99
3800753,会跌停、尼,-99
1758503,这种公司不应该出现在股市[大笑],-99
4067432,昨日涨停、有色金属和锂电池领涨大市,-99
3940320,一倍净资产煤炭  不买  傻瓜吗,-99
1205301,比较恒力与亨通,-99
640077,上万亿存单要到期，中国货币市场可能变得再度紧,-99
1256669,重大利空。今天跌停收盘，不要问为什么。,-99
2865580,仅供参考：高净值高成长智能教育股300282汇冠股,-99
2979393,四方股份：午后涨5%以上了，看你还唱空不？用事,-99
2054238,所以我们发现不知不觉我们也开始优秀起来a,-99
3909868,万手哥，祝你生日快乐，年年有今朝，岁岁有今日,-99
2000689,她妈涨一点，像要命一样，慢慢的起不起来,-99
4920423,人家拉涨停，你拉一个点,-99
5412891,大家别卖啊,-99
792955,下午要涨停了,-99
1786269,仙股即将成为现实620就是这样股f,-99
887304,发帖不让说真话吗？,-99
1897399,仅仅是啤酒杯里投资的啤酒部分，未加入投机的啤,-99
2434606,洞察金股：雄安新区概念横空出世 三主线掘金智,-99
2601236,天海投资表现不错，继续加油。,-99
825384,跌到3元时可买入,-99
1058595,8.6高位出货，小散户们再见[大笑],-99
1859254,格力电器的成交金额又遥遥领先,-99
936491,调整没有预期的强烈，预计12月初有靠60的机会！,-99
1930768,美元加了4次利息了，怎么美元指数还没蹦呢？,-99
5520268,“黑猫股份,-99
3129208,下周伊利,-99
2529330,停牌真幸福啊，如复牌必然连续跌停，至少10个板,-99
4339390,快跑，现在跑啊,-99
1080339,对贝因美雪崩而牺牲的同志深表同情！华泰主力要,-99
857488,快点下去吧,-99
3105673,"教你一招:看盘先看量，炒股炒趋势，""仙人",-99
5271051,今天我们来说一下香港为什么是美元政策市场！,-99
563310,为什么总有那些自以为是的傻逼在那里唧唧歪歪的,-99
2006473,两阴加一阳短期看跌,-99
2036619,以出货为目的的无量拉升都是耍流氓,-99
2074757,7.3元的增持呵，我怕你个蛋蛋。,-99
30762,独孤九剑总诀式赠与有缘人,-99
130292,明天高开几个点？,-99
962556,疯了!,-99
978148,我准备十个亿来抄你！,-99
1509790,王选择投资越南就知道智商太低,-99
2676296,1手是多少求解,-99
4794462,越跌越有劲,-99
1164101,今天跟小盆友们在安吉的kitty乐园玩了一天，竟,-99
4770296,今天大单少，不像昨天前天，都是几千手的买卖,-99
5163569,2017年6月30日（周五）上证指数运行点位无责任,-99
3462920,无力上行，浪费时间，走了。,-99
4090857,金委员会的职能,-99
2392167,重点关注,-99
2689179,各位散户朋友，不要太在意短期波动，你的资金是,-99
244822,筹码继续集中，下一波上涨有可能12元以上！,-99
1803232,散户？[大笑][大笑][大笑],-99
2577098,想发横财的赶紧满仓买买买买买买买买买买买买买,-99
77051,上海电力，狗垃圾股。,-99
