,content,mark
3043306,2:30，开始跳水，还不高出？二傻子们！！！,-99
1326402,看来都没卖，哈哈，大家拿好，祝大家好运[胜利],-99
4311153,603117:万林股份独立董事候选人声明(赵一飞),-99
5421275,哈哈今天会跌停哈,-99
2799857,9.85继续买,-99
4362432,这出货手法，牛逼。,-99
1439657,仔细一看这营业部！！！,-99
22745,息肯定是见光死，回落后定增发价,-99
3952729,唉.扛不住了.割肉吧[哭][哭],-99
5427579,该冲了，到头来你上A股就为了死路一条吗？,-99
4350037,收盘不跌的话明天决对低开低走，最少最少下跌5%,-99
1829813,中国股市典型的T+1和涨停板，害了多少中国人啊,-99
2857841,快来说说水,-99
997782,[路演]羚锐制药：中成药行业及大健康产业的营销,-99
2506276,NMD!整错了！鲁西整成鲁北了,-99
179061,3-5个点，别贪心,-99
2914935,原则上不支持亏损或业绩大幅下滑公司高送转,-99
4146994,关了吧！,-99
1824097,大盘破位时，黄金股杨威时,-99
5460920,跳水很欢，软蛋[滴汗][滴汗],-99
1885770,复牌是福是祸明天见分晓，大家省省心都去睡个好,-99
3330539,第一季度中国央企净利润增加26.5% 2017年04月13,-99
4892716,一肩担尽股金愁：今天投反对票,-99
4201188,完啦，真的要涨停，昨天真不该卖啊，哭晕在厕所,-99
4004268,[大笑][大笑][大笑],-99
1206914,储加息至今，道琼斯指,-99
3139559,加之当地房价政策和房价的优势,-99
1766549,山东药玻上半年净利7279万 同比增7.97%,-99
4782114,全仓杀入[亏大了],-99
1606005,希望今天能卖到25.50元附近就可以了，,-99
385620,暴跌跌到停牌，居然还有人看涨，可以可以,-99
756437,全柴动力即使公布坏消息例如亏损等也无济于事，,-99
4240866,23.22小步进场，希望明天别这么低开！！！,-99
1925900,这个比徐翔案要大把，处罚呢？好笑！30万,-99
2689330,不管从那方面看，城投理应超矿业,-99
2286303,两点左右会有大抛单。,-99
1500496,非银金融板块正成为公募基金最为青睐的投资领域,-99
2738392,教你做方便又美味的早餐粥--香菇鸡腿粥 ,-99
2571381,供应链股价也大幅走强。美股市场上，移动DRAM芯,-99
4749561,昨天吓的俺腿软走不到电脑前，走到手又抖的按不,-99
193070,上午已经全清了，赶紧跌吧。吃庄的肉,-99
2919272,东方明珠(600637)融资融券信息(08-28),-99
5074446,每天都在出货！,-99
1608864,股票的流通盘是固定的,-99
4928274,根据我的判断，洒家吃肉在28以下还忽悠大家卖出,-99
3518576,离年报还有最后两个交易日,-99
2941644,发现一只不错的中概股，TANH，最近涨得很牛,-99
5197326,这对于格力电器来说其实是一大利好,-99
3382829,能再下点不，到8.7我可以考虑买点,-99
1017584,让大家都看到这货,-99
4623566,狗改不了吃屎……,-99
4286607,比价效应造成横店受金逸影视弱势拖累,-99
1825305,分化。分化的主要原因,-99
2968131,对它很无语了,-99
2109031,11快到喽。。可以慢慢来了。。。哈哈。。。,-99
2603550,太讨厌了，挂6元一下就卖完了，烂贼挂起耍。,-99
2779547,浙大网新(600797)融资融券信息(11-06),-99
421182,标准的缺口下吸筹,-99
99291,股灾五点零，赚钱就靠石化,-99
3544045,难道这股要重组？。,-99
3679055,不出意外今天能收2-3个点，虽然后期还会有一小,-99
4058113,把人气跌没了 把资金吓跑了 只剩下半死不活,-99
1174156,完了，看来这辈子回不了本了[哭],-99
1019404,今天大盘先抑后扬，上午买了下午赚钱啦[大笑][,-99
50361,反弹应该快开始了，次新股有异动，留有缘人,-99
3896471,一个没有被挖掘未来真正雄安股票，中国科传。建,-99
4026352,可以割了奥，破位了,-99
3225864,明天公布和250的关系，哈哈哈哈,-99
907583,2个股神都不见了踪影,-99
342829,规范险资投资行为i,-99
2130337,回补今天缺口，值得一拿看后市,-99
4557591,狗庄，大盘,-99
2075015,中户先行，大户才跟上，这是抢筹码吗？？？？。,-99
2466612,现在这个股风险比银行还低。保守派可以重仓。无,-99
5051130,md，开早会忘了抄底了，希望一会下来我要上床,-99
2095416,[图片]。,-99
3839403,强烈要求际华集体增持股票，或者退市,-99
5554319,本周必到8块，,-99
3737743,在第二季度的下跌中,-99
2556213,中国最适合养老的城市 不是威海和三亚 竟然是这,-99
558971,你的青春没有一个人可以帮你行径它的每一步,-99
235151,上海梅林(600073)融资融券信息(07-28),-99
440861,"老金,你还好吧",-99
491789,兴发集团(600141)融资融券信息(10-19),-99
4619538,业绩差，盘子小流动性差，目前成了僵尸次新风险,-99
649706,欲寻前迹,-99
694795,楚留香  今天你卖了吗,-99
1845707,揭示的与风险,-99
1639244,今天上午震,-99
2841425,调仓换股好时机！,-99
1603721,600894新董事长上任一年来,-99
2548819,区区两百多万砸5个点，小散我都不知道你们慌什,-99
5215081,最后合计流出367万资金,-99
1191969,又TM 耍酒疯了！ 你们喝白酒的多吗,-99
1699649,的中国原创发明惊艳亮相,-99
