,content,mark
5455976,站上五日线，买入待涨,-99
4687026,同是医药批发，华东医院和瑞康医药走的很强势，,-99
3298691,不要被骗了，正常回调。 今天的下跌只是为了明,-99
3514380,盘小好拉  明天涨停,-99
3657002,哈哈,-99
5078242,尾盘大概率突破昨日高点,-99
1854905,走势诡异邪恶，已经向证监会举报[微笑][滴汗][,-99
3141986,中房四五月该差不多了吧,-99
3144849,秋林进入通航领域是重要的一步,-99
552565,重新绑定，怎么啦！福美来，吃嘛嘛香,-99
891645,这市值这市盈率已经是宇宙级别的泡沫,-99
5468236,呵呵了，这点成交量还能打压这么多，大家都明白,-99
1768883,要连续拉板了，大主力进入创业板了。x,-99
4383933,首家境外股东控股券商获,-99
466292,绝对是死股,-99
246596,600076:康欣新材2017年第三次临时股东大会资料,-99
2036773,哈哈不行了,-99
779586,看样股灾有要来了，松江没希望，准备割肉吧！,-99
3131246,今天我们来谈谈券商板块吧,-99
2598238,去年秋季种小麦时她图便宜买了普通的小麦种子,-99
1000001,中药板块指数比今年最低点高百分之十，羚锐制药,-99
3917206,你懂的,-99
2064828,第二批混改试点酝酿中 央企改革望加速落地,-99
1341647,中鼎全面分析。,-99
1031638,每天都是超级大低开，卧槽！,-99
2956347,新机器人潜力巨大。 。。。,-99
5130136,乐视电视要被收购的传,-99
5248670,今天有大资金想跑路？,-99
299970,踏空的快买同行的小盘股002788 002788看高45-60,-99
4678040,追一一,-99
4809468,还是很给力的！,-99
1292483,"下跌坚决买入，不用犹豫，只赚不赔,小心鬼托",-99
4841352,军工板块总市值不敌三瓶酒，潜伏个股在改制标的,-99
4061731,涨停,-99
2959057,股市涨涨涨！,-99
4467845,我就不卖～我就喜欢你这个性。不涨不跌装死,-99
2209281,锦江股份可能会破产，旗下公司一直亏损,-99
3349946,涨停 涨停。连续涨停。看看甲醇期货,-99
4599989,无语啦，踩落个没底洞处，惨呀[不说了],-99
3961032,挂一单690，减仓了,-99
4410362,蠢比死了吗,-99
5126257,牛B公司主力看好，主力吸去大部分筹码可控盘了,-99
4654384,建科院要暴跌啊,-99
3443089,赛轮为什么不涨？让赛轮网红告诉大家,-99
1329969,证金增持那么多，特大利好！。,-99
1941247,浙江股庄家太浮躁，6.2跑,-99
1910157,团队肯定有很强的凝聚力，哈哈,-99
2897007,记住一个真理，低了就好，在别人最悲观的时候你,-99
