,content,mark
2810525,买这股真是怕，7年来都没有形成真正的底部,-99
3756415,怎么还不出公告,-99
1636919,从投资者的市值分布状况来看每一周,-99
2201170,等着管事的朋友退休，这么好的棋下成这样。有本,-99
5500867,涨停板股票逾,-99
1345706,又在骗资金,-99
3680565,午评：沪指盘中失守3100点跌0.68% 雄安概念逆势,-99
5078225,"越来越漂亮的圆弧底,",-99
4004587,还在坚持的冒个泡。抱团取暖。,-99
2145430,空头走势，观望，小心被套。,-99
898242,先卖点吧,-99
488092,要想赚钱的就不要再看吧了吧里面要吗是托要吗是,-99
2899885,[不屑][不屑][不屑]这是上海大资管公司吗？[不,-99
2687858,不得了，阴跌的功夫很深厚，看着你装逼。[想一,-99
5466032,今天割肉的不少啊,-99
3352828,中报应该是每股0.3元左右。,-99
2188639,也不一定合适,-99
4940365,天创挺好的，哪怕大盘跌成翔，天创依然稳健一毛,-99
2821253,16块拼命买，10块拼命卖，股民真有意思,-99
1670321,卖了这个安徽水利吧，恶庄不得好报卖了以后看看,-99
4167963,603038:华立股份第四届监事会关于公司2017年限,-99
2707258,"银行与地产,它们真是不亏为一对",-99
4791356,我怀疑主力在布一盘很大的局，最近都在洗盘，降,-99
2894141,回头一看吓了一跳到现在跌都爬不起来，还好29元,-99
2563992,者忽略的超级白马,-99
1207272,市场向好情绪逐步提升 A股下半年行情可期,-99
4818195,跑吧，看看之前的白银有色和前时间的中国出牌,-99
5442179,什么报不报的都是人作的现在就是等它下跌在下跌,-99
4125009,新年快乐！相信大豪  相信A股一定会有牛市！,-99
1003127,现在市i场板块轮动整固筹码阶段，如果你现在割,-99
2590250,上证的攻击位：3300， 在惊慌中筑底，在犹豫中,-99
2155058,期待明天,-99
762279,云铝,-99
463422,什么情况？？？,-99
4762711,市场炒不不绩优股？炒股最赚钱的办法是买定离手,-99
3137598,一哥：月行情走势揭秘+明日止跌反弹点位揭晓！,-99
347958,子比买 股票赚多了,-99
1327152,看来今天连T都不用作了,-99
4253282,这庄股要玩死了，没人陪他玩，半天没有成交。最,-99
2790109,啥意思？,-99
3329989,"大家看好四创电子,今日被1个策略推荐--分配实施",-99
186481,感谢主力！4大毛的利润出了！绝对不贪！,-99
5181768,能不能拉伸一个。服了,-99
4143518,都说低10元不卖了你们是不是傻,-99
