,content,mark
3841092,二逼们，赶紧抄底，今天抄底明天割肉，再抄底 ,-99
2419332,物极必反！沪指周K线六连阳！600834周K线六连阴,-99
1571875,不是股市的贬义词,-99
165084,就是说狗日的发行的是垃圾股了,-99
3210016,继续下跌,-99
818235,晚上公告构成重大重组，预计停牌一个月，复牌八,-99
4840041,京东方又红了，不行就换股了，京东方耐跌。,-99
1562847,收货开始了，2017.12.18,-99
5269249,该死的垃圾坤彩，快倒闭吧！,-99
4805293,庄家借利好出货,-99
4970211,明天中曼阳包阴，我是繁华已落幕。RT,-99
761937,尾盘吃货，快[大笑][大笑][大笑][大笑],-99
4491173,起飞，坐好,-99
3022845,堂堂亚洲首富威武霸气,-99
4577753,长期在18000点—19000点震荡整理调查,-99
3420186,燎望台有十几个同母异父的兄弟姐妹! 1、其中吃,-99
3511253,解禁股，有本事和特斯拉合作，呵呵呵呵，跌停吧,-99
3505589,以应对市场多变b,-99
2085995,走了一次河北，就该大涨?什么意向都没,-99
1330485,创元科技:2017年半年度报告摘要。,-99
623472,扎堆发行 定开债券基金缘何成“爆款”。,-99
1452272,这么跌法，请公司给个交代,-99
1328309,健康元(600380)融资融券信息(10-12),-99
3251260,冲啊杀，与狗庄抢劫快速进入，力求更大利益。,-99
635380,利好曝光！光电股份沾光沙特大财主！财神爷到了,-99
3808505,这股长期在教训那些半路上车的人,-99
4022549,但又无法准确判断灰犀牛的,-99
3417196,对不起大盘,-99
3330652,军工混改就是一个天大的骗局，66以下。,-99
1147882,异化成什么呢？异化成大股东影响股价,-99
3463426,因为空头又进场了,-99
3960082,好日子到头了，5.3以上筹码几乎肉割光！再洗洗,-99
2768716,还会跌,-99
4056435,今天可以,-99
2536702,所谓爱bb神们，你咋不出来bb呢?你死了吗,-99
1398962,全球股市有见大顶迹象，回避风险成为当务之急，,-99
2057486,满仓是王道！开盘满仓，速度满仓！最后机会！不,-99
1816879,蝶， 荣之联持华大基因94万原始股浮盈两亿多！ ,-99
2891971,周五法定砸盘日，大跌5%,-99
2441305,下午放量跌至跌停,-99
2812349,江苏银行4980万股 最初成本1480万 前几年的分红,-99
1125643,下来吧，别装了,-99
76469,建仓 你的费话太多了。,-99
4011764,这是涨了两天又跑出来嚷嚷了。和收盘颜色有关。,-99
2800481,现在盖房建材天天涨，福建水泥股价怎么就不想涨,-99
5236458,什么情况？利空后知后觉啊,-99
1487229,重要军工都在涨  唯有北方坚持待涨,-99
3918504,快跑，解禁,-99
2357413,明天跌小散们 悠着点别总上当！,-99
249090,涨停复制个股股票池！下周这些股那个将强势大涨,-99
1524581,垃圾必跌，sb还买？。,-99
2376964,高手们指点分析一下啥情况,-99
3787299,跌破29清仓走人，差平安太保太多。,-99
1704769,赔钱割肉都是英雄。,-99
731769,布局6月份丁,-99
4092432,还有说要涨停的吗,-99
767993,好多1手的巨单吓人的很是要跌停的节奏?,-99
1482733,忍不住6.17买了半仓。,-99
5384921,34.5…好价钱[赞][赞][赞][赞]扫货[抄底][抄底],-99
186958,国投安信80亿元定增落地,-99
589756,拜托大家不要理睬它,-99
4093049,这股票太弱了,-99
4495201,获利的赶紧沽出,-99
5187110,K线图好像又走坏了,-99
164756,刚卖了 他就爬的这么高 少卖了一半钱啊,-99
1819718,来个板爷们一把,-99
5407413,今日补缺口，加油，佳丽[胜利],-99
4635908,3手就能涨3个点开盘，控盘控的如鱼得水,-99
1585502,明日跌停,-99
5317026,严查：这股太多控股。。,-99
2760111,600792云煤能源,-99
2887497,中信国安这么明显借中葡股份下跌洗盘看把你们一,-99
2547957,昨天入生化就是爽，弹性好，起的高,-99
5436176,请牡丹皇狐闪耀登场！,-99
289653,坚决支持主力卖空海信,-99
4698003,看来三季报有点悬啊，个个都不看好,-99
1398148,尿性股份600400明天总算也能涨停了，2个板没问,-99
520569,可以把户用系统作为一种长期收益的理财产品，作,-99
2313567,雄安新区引爆巨量环保投资需求,-99
4429911,出，过不了5日线,-99
4515987,除了抽中签名的，还有赚钱的不？,-99
