,content,mark
1329594,我来了，你也要上了吧,-99
2023285,庄要筹码，这走势正常,-99
1364942,终于和动力调回6块差价了  操的一手好盘啊  狗,-99
1509195,大胆买300386,-99
899918,600258:首旅酒店:2016年度审计报告,-99
2209707,发威了,-99
5436664,今天的短信股d涨到七八个点快跑.前天的先锋电子,-99
4643896,付兴启：.雄安新区再度下行还能反弹吗？,-99
227062,电话中,-99
1324683,拟出售三处非生产性房产,-99
5234872,大家注意！千万注意！！在股吧里自称或推荐&,-99
4150828,都看看上午发的帖子，谁说的对啊，封板后，诸葛,-99
4293298,证监会应该查西部建设妖股,-99
1049182,26日个股关注 002365永安药业 000788 北大医药,-99
4706165,大鹏一日同风起！明天飞来明天飞！好戏要上演了,-99
767910,要拉条象样的大阳才摆脱狗熊样,-99
2213644,麻烦你按1217，我要上去那里，谢谢,-99
3024233,2017超级牛股大放送：只有你想不到的，没有你赚,-99
2901809,600828:茂业商业关于为间接控股子公司提供担保,-99
2062969,彬哥认为市场要想出现反弹甚至是反转必须要有很,-99
264610,逻辑清晰，你就赢了。,-99
304361,明天大概率是低开跌停！,-99
3164821,蓝宝石和中字头等板块涨幅居前。,-99
3909980,你是上证50为什么跟着次新股跌,-99
4878412,节日预期刺激医疗健康产业,-99
5547661,坚持耐心等待买点出现，现在的主力没有实力将股,-99
3235867,今天的成交量低的可怕。,-99
3147473,涨时一两分，跌时就一两毛，无耻的东西[大笑],-99
2412860,20.35元买了6万股，减的就剩1000股，赔死你大爷,-99
4450400,今天保守最低跌五个点,-99
3797688,数浪的钱越数越少,-99
4090316,今天这算放量了吗,-99
2230450,回来看看苦逼的,-99
1476096,债务累累重整无新进展 *ST吉恩54天时间能“逆天,-99
1777493,看券商 银行 基建拉指数,-99
5343193,南卫股份是次新股里面表现最差的，别的股都是早,-99
33259,二次探底结束。,-99
3388989,推荐600476 庄已经完成洗盘调盘，星期看低点买,-99
121907,深套的不会走，救市资金不会走，跑的只是部分前,-99
