,content,mark
1116838,600319   亚星化学 今天9点52之前诱多拉到4.9个,-99
5057375,603679:华体科技关于2017年半年度募集资金存放,-99
1834325,只要解套，这辈子就不会再买垃圾保变，说到做到,-99
3984950,三位数771起加10能中二,-99
2050984,我持有1手金杯和1手申华，算不算是大主力？,-99
220859,你MB，有种跌停！NMB。,-99
2961444,这只蓝筹股一周吸引机构反复登门 券商还喊还有3,-99
238357,开盘买了,-99
2385064,600696岩石股份！中国资本市场明日之星十倍牛股,-99
4098986,尤其是小盘股,-99
3272706,今天没涨停，明天危险。,-99
3127762,国投电力，价值蓝筹。股神巴菲特曾经说过：“没,-99
1166744,垃圾股草上天，价值股打压，怪胎！,-99
3878271,所有流通盘股票分布在不同的价位中d,-99
5390595,了一定成效，那么也还是,-99
536037,l历史告诉我们从来没有煤炭股重组失败过,-99
4807214,28万的点击率了，对于一个只有30亿市值的小股票,-99
2842638,兴业投资：黄金直逼千三关 短线风险仍偏下行,-99
4861495,可以补仓了，反正散户没有资金成本,-99
3639344,买大银行的第二课,-99
5115053,名雕发来贺电！老子这么Lou 都拉这么高了！你就,-99
3057723,今天涨停了,-99
2096115,股，不存在,-99
4965963,当时不懂事,-99
2391397,天天就是债券，你也出些别的什么公告！公司除了,-99
1362642,五矿慌了，开始雇用托了,-99
2055533,死在中毅达手上。。。。,-99
3758890,喝酒买药顶保险，年底来个送转股，公积金自动归,-99
821412,增持计划股价到了10元大股东怎么实施,-99
5458276,缩量强拉指数，诱多的套路能不能少一点,-99
1271151,很多个股的筹码在集中,-99
458409,四川国企改革，珉江水电，打头阵大家拭目以待。,-99
3179792,外做空 跨境资金没有异常流,-99
2447283,明天低开五个点可能!,-99
2753676,我能说你什么呢？害我错过了补仓融创中国，早知,-99
4580820,603316,-99
3196559,还没买的赶快！！！！！！！！！！！！！！！,-99
5149548,汽车版块疯了，果断杀入待涨。,-99
2052802,飞车队——上100目标,-99
1519123,这股你卖，A股里真没什么比这好的能买了,-99
3578482,闪崩,-99
2079337,如果错了一次买进的良机，就把它忘记，股市上的,-99
1693874,新疆发改委在煤炭价格大幅上涨的情况下调整电费,-99
1618711,奔5日线去了,-99
4547392,快讯：明天秦皇岛港网上发行将带动港口板块暴涨,-99
339779,酒不醉人人自醉多行不义必自毙,-99
4487808,603233:大参林关于使用闲置自有资金购买理财产,-99
4483022,人工智能及智能穿戴龙头股300184力源信息，强烈,-99
3347295,持续放量,-99
4350805,像这种畜生庄，，做盘的股套住的认拉，，明天给,-99
3818289,重磅，这一信号年内首现！A股抄底时刻到了？,-99
2663720,害人托又来了66666。,-99
3031079,快跑吧,-99
4478784,高开股~（002767 先锋电子）明日拉伸，切勿追高,-99
2264168,如果这是最后的打压，那么坚守的小散就将熬出头,-99
2753424,还有钉子户,-99
4722431,谢谢大盘！,-99
4473824,大市跌，明天继续跌,-99
5338860,草你妈的 这过山车 玩的真是666,-99
5516404,太垃圾了,-99
3284680,宜华生活中小股东中国最冤的，买对了业绩却亏了,-99
624335,"今天这走势会造成错觉,看似v,实质是诱多成分巨",-99
4570822,昨天是哪股经瘩错了涨停！？,-99
4948347,遍地的一手成交，应该是程序化交易吧,-99
3915407,天天玩织布后悔了吧，没人陪你玩了，你只有自嗨,-99
1706535,疯狗啊，你想过吗，为何这么多人恨你入骨！？,-99
1356585,无量上涨,-99
3216977,"一家精典的""杂碎""企业！",-99
587248,上海溅工是只垃圾票狗庄家,-99
1010129,看了下，唯一不足的是60日线没有拉平上翘，可能,-99
3876193,中医药产业进入良性发展,-99
3048269,目前买大金融股成本很高啊在疯狂中套散户必然,-99
3896854,没见过这么垃圾的股票，买你就是个错误,-99
4118000,[护城河]新通联袖珍小盘上海本地举牌股最新流通,-99
4002904,早盘卖出都是傻货,-99
2944631,就涨这么点，明天堪忧,-99
2169917,600639:浦东金桥2016年度业绩快报公告,-99
103713,888,-99
1741418,这主力说白了就是肉头,-99
2841509,谁知道出了什么事情了吗,-99
5459606,即要求这类公司提供相应的业绩预测数据、测算过,-99
897318,出力护盘不该跌势,-99
4638435,动机需求增长，使得整个产业,-99
5433722,质地很好的股票，回调可以大幅度介入，空仓等待,-99
3482575,大家都觉得好的时候，我在观望观望,-99
1438993,600418:江淮汽车募集资金临时补充流动资金公告,-99
4667936,这里嫩手太多，给你们壮下胆吧，今天的阴包阳看,-99
1501725,对于流通市值在150亿以上的，市盈率50倍以上,-99
4628556,这狗庄太鬼了，跌下为了吸筹,-99
1682226,踏空资金在错失雄安概念的参与机会后，开始发动,-99
4461362,今天20明天18!这垃圾股只奔18元而去！千万别抄,-99
1376221,猜一下:今晚5家，不超过22亿。,-99
2128299,在股市里为了什么,-99
4868629,今天肯定跌停,-99
2553957,买点华菱星马搏反弹也爽,-99
3872582,黎明前的黑暗，总是那么寂静，非常适合睡觉，继,-99
471645,不涨停就是送钱,-99
4102115,评选僵尸股，请投603018一票！,-99
4599500,用过才知道好坏！推荐恒泰证券,-99
1440611,机构从来就没有精准过！！！！。,-99
2774624,该死的机器人。,-99
2895631,上证终于红了最后一秒红的，我以为要绝经了。,-99
2088719,早上高开明显的诱多嘛，不拉涨停不和你玩了!,-99
2421290,尾盘拉升，非奸即盗,-99
895160,如果你要筹码我多的是，涨2个点都给你，要求不,-99
2906525,而是不要险资做,-99
850133,青海华鼎,-99
907444,这个辣鸡今,-99
2880661,人均赚2.31万，也不让我分点了。2018年一定在赚,-99
1424026,华胜天成是继续留着？夨还是抛了？夨后续又如何,-99
883741,[为海上丝绸之路做奉献]002110三钢闽光两市唯一,-99
3421696,贱散天天买，怎能不跌？,-99
1312763,现在连鸡鸭猫狗都知道大盘走势的意义了！,-99
2383671,两市3.4亿股本扭亏股哪只还有7元以下的压你屎的,-99
392759,空头第一大杀手锏便是流动性,-99
4885038,此股已死,-99
1909882,感谢主力给我机会，每次加仓20%，你快下跌套我,-99
5463297,客观的讲，没有站上55元之前也只能属于超跌反弹,-99
3638264,三大利空，不空仓，则会套死！（会调整300点么,-99
4335300,你们想想，春风一吹，树枝发芽，都绿了！能好吗,-99
1042265,能够获得相应的,-99
3744341,月日每日一股：保变电气,-99
1906358,慢慢看狗庄表演！,-99
4557063,有谁知道10.23的最后封单是多少？谢谢,-99
2213568,前底与前高的零点三八二就是今天上午的最高价少,-99
5498468,明天还要跌七，八个点,-99
5296422,洗刷完毕,-99
443607,戴维斯双击可期,-99
4047719,砸吧，继续砸，你是庄你牛逼，压价请继续[傲][,-99
1678070,电价就要提价了，股价还会跌吗？,-99
3218771,在诱多勿进，此股无底！！！,-99
2694750,但是也应注意劳逸结合d,-99
593912,算了，这了墨几，接回来算了。,-99
3908852,今天尾盘总于红了，跌了第十一天，明天开始再跌,-99
2253828,哈哈！果然是没人要的垃圾极品！！[大便][大便],-99
3760747,在个别年头的研究报告中 ,-99
5301114,#IPO发行为何加速#，狂苟，,-99
389963,同志们，这个股票到底还会不会涨的？,-99
3551516,（原创）20170713持股条件仍在，静心等待,-99
3954072,还是会有新低。,-99
3321121,创业板经过近几天的盘整再次活跃带动人气。。,-99
1057795,真的大快人心！爽歪歪！小丑庄够你喝几杯的！,-99
2918307,今天在网上大概看了看东方购物 风行电视 风云游,-99
515936,中国船舶(600150)融资融券信息(07-26),-99
3159204,兴业投资：金银非农前再现闪崩 今晚市场或血脉,-99
1187078,天时地利人和全部具备，,-99
3074205,东方能源业绩不错啊，为什么还跌呢？感觉今天可,-99
1519989,排排坐 分果果。还有数周 3千多家上市公司的“\t,-99
4561597,主力己休息,-99
