,content,mark
4547173,华铁科技会刷新你的三观,-99
1429488,加速,-99
1757905,唱空的都累了吗？,-99
3163267,包钢股份 今天有买的吗 稀土矿，无价之宝。 闲,-99
3308333,这狗庄完全沉醉在自己的世界里不能自拔，让人哭,-99
2716372,中纪委驻证监会纪检组组长3次与证监会委负责,-99
2917443,这一段时间，吧里面天天有人为东方明珠唱赞歌，,-99
3828430,都是老手段拉高出货,-99
207336,明天破21！,-99
2609960,大盘蓝筹在指数下跌掩护下不断创新高,-99
4073899,哈！震荡的不错，我就看好你，刚小进5万。,-99
2376022,不抄底不割肉不冲动不灰心不追高慢慢买，身体健,-99
948132,来个举牌的,-99
2893744,已有8K产品量产o,-99
4379955,理财赎回，股权质押，机构看空，资金出逃，这票,-99
1314001,中国央行今日公开市场净投放200亿元,-99
1007114,一分都不愿意跌了，发威了,-99
1834786,先干什么后干什么 是规矩的  j,-99
1011037,哈哈哈，大笑三声：一汽你们真能玩。,-99
229898,四季度非主流投资策略：业绩好才是王道！,-99
560370,中闽能源：交易的流动性风险骤升,-99
797201,立帖为证今天必跌,-99
3149720,主力热点迷茫,-99
182305,这么大的企业没有理由不涨的，抓住机会,-99
5512692,此股股票太散，没有强庄，各大户互相踩踏，所以,-99
3495525,利好兑现明天出货，。,-99
3358756,还什么托底，增持自己股票，都是骗人的，大宗交,-99
1138512,自由贸易港将成风口,-99
2667770,闷杀 豪无意。,-99
5470374,美国六月加息已是板上钉钉,-99
5493403,谢谢主力护盘,-99
4217283,十送一块钱哪天送啊,-99
3911527,大涨是高位套散,-99
810071,真的只是为了感动自己,-99
3040548,看到的没，就是不怕你们涨，你出大单拉，我出更,-99
4161733,是时候上车吃肉了，上车吃肉,-99
2982430,。,-99
3743436,其它新股上市爆炒市值上一两百亿！会稽山还是很,-99
517398,人财两失,-99
3409427,对号入座,-99
1795707,快买 我今天给你们拉停,-99
4140603,27.6 到了 我先不管别的了 买半仓尝尝,-99
5152153,而一举成名的*ST宁通B通过卖房,-99
2710326,水井坊进入涨就尼玛尼玛的，跌就草尼玛的状态。,-99
4110380,有几个叫你捂住喽，V型反转大牛市。,-99
1633875,环保PPP涌现大单潮，成就市场新主线？,-99
108983,这票爹几年了今天会涨停,-99
1079630,[图片],-99
506148,砸停！,-99
2104238,沪深两市三连阳，贱庄三连阴！前天涨跌家数5:1,-99
3796571,此股很跩，需要补肾,-99
1450791,空军好弱啊，挂19都没买到，你妹,-99
4716861,还有中签一直没走的吗？我算一个，不到80不出,-99
4278259,肩膀上不扛着担子,-99
3106413,水泥板块拉升一波，亚泰股吧没人欢腾,-99
2307522,交运失望,-99
1621699,接到‘飞刀’！,-99
3522403,下周一可能有大风暴，提前退出避险,-99
5262022,机构散户都强烈看好，可惜进来的是一些弱机构中,-99
4200820,次新股板块边缘化,-99
3402435,操TMD看来是采矿权快下来了,-99
4980472,18的本，终于全部清仓离场了，,-99
1446416,Happy,-99
4104416,垃圾票！谁买套谁的节奏，玩中线长线的都要哭了,-99
1857307,股价压在所有均线下面，卑鄙无耻，就等着股权分,-99
636854,头部形成，跌破颈线支撑时应作卖,-99
608103,草泥马,-99
1866374,23手,-99
1097673,大股东是不是断气了？股票如此下跌也不出点利好,-99
5480831,你知道今天尾盘为什么会涨吗？ 困为我卖了。[失,-99
3674410,业绩再好，股价不涨，就好比只谈恋爱不结婚，一,-99
4868316,玩的就是心跳,-99
3329076,往死里跌30元等你.,-99
1428619,请公司管理层给投资者一个解释！,-99
1363371,600390,-99
924041,周鸿祎透露360目前没有考虑借壳。 走人[摊手][,-99
5069639,环卫服务不断推进，看好公司后续发展,-99
3862685,老鼠仓么？,-99
5238113,下周30可见,-99
3839360,明天来个敞亮的涨停，卖的不看好的就傻眼了，呼,-99
4154236,填权！[微笑],-99
724169,罗顿的地早不开发 现在政府政策变了 想开发 没,-99
1895458,中珠医疗(600568)融资融券信息(10-16),-99
1928168,水皮：减产带来涨价，涨价带来通胀，成功实现居,-99
3549322,大姑娘难产也没你费劲。你的。,-99
4619447,还是会跌停滴，我在板上等着20手，单元有好运,-99
3556817,中国铁建的主力在出货，这个中标那个中标就会忽,-99
3448951,为什么昨天进来就大跌啊[哭][哭]！为什么……,-99
