,content,mark
1471906,这个傻庄，折腾2月，没拉升一分。[大笑][大笑][,-99
519129,我在网络写作有五年了,-99
3828869,佛家开光即可，股市也开光,-99
1028555,有一种观点认为卖房保壳o,-99
3352546,看看740，你个猪货,-99
3734733,请大家看看长期趋势，值,-99
3733144, 强者恒强弱者恒弱，择强汰弱是明智的选择,-99
3490314,NND,-99
748725,空仓看潮~空仓看潮~空仓看潮~v,-99
4848197,红盘不跑绿盘割,-99
4226858,同向大单出现,-99
2526666,新梅不是受理复盘了吗？怎么就见行动呢？,-99
3713216,601515:东风股份独立董事对第三届董事会第二次,-99
1675253,我对华丽理解是这样,-99
5418588,艹尼玛，腊鸡狗屎～[不屑],-99
2687628,中国航空工业沈阳飞机设计研究所总设计师，先后,-99
5535992,次新股都在大涨，就此股瘟着,-99
3722141,11.02分，2483手买1磨养工，一下子被炸开，绝逼,-99
1407538,妈的，还是两分差价,-99
3973868,昨天10.3买的100手，今天10.47全抛了，赚条烟,-99
2770974,逆势上涨，周末会不会放出什么利好，拭目以待！,-99
3254067,告诉你们要跑，已经四天了，韭菜就喜欢幻想，这,-99
5529568,租,-99
3074244,无量拉升，下午必有大资金欲跑——就看接盘侠多,-99
2809263,大股东增持，增持了吗？就是不涨，估计中报肯定,-99
825009,岂能不折断,-99
3529640,融资真不是好东西，只有下跌，融资盘出来才好,-99
3748498,球B,-99
197878,大神800手,-99
4120995,东旭光电一定不要盲目，追求长期生存才是王道。,-99
4235383,跟大家说一下什么是散户，就是人散，钱散，心散,-99
3920570,这破庄现在是随波逐流。证券指数拉就跟,-99
640088,每天都有潜伏的机会哟，记住不追高！,-99
4350982,海量数据8月28日盘中涨停,-99
4713635,要站队今天赶紧了，站,-99
3634640,现在股名都是董成瑞,-99
1632070,唱多的继续得瑟！ 唱多的大SB出来走两步！ 没病,-99
1334799,狠庄,-99
3901374,看好“一带一路”战略性投资机会 基金多路径布,-99
1375285,买了1手,-99
5201026,中国石化要涨了,-99
4327168,今天74买进，拿两年能解套不？,-99
4833256,18一17之间分批买会发。必有厚报。,-99
3179942,外做空 跨境资金没有异常流,-99
4351938,重点！清仓一切高价大市值！资金流向低价小市值,-99
762578,创业板指数大约会回到,-99
381851,今日洗盘完毕，明日起飞[想一下],-99
3757571,最美人生路,-99
3275419,健民集团(600976)融资融券信息(12-19),-99
1951730,今天大盘不跌死撑下周必跌,-99
115916,600033:福建高速关于总经理辞职的公告,-99
1224205,今天特朗普访华携29企业，其中有化学品企业,-99
3730653,今天拉升的几率为70%噢。。,-99
4151973,t低价小盘央企：中国化工全球唯一工业胎资产控,-99
1230921,600354:敦煌种业七届监事会第三次临时会议决议,-99
5011325,上涨速度应看三季报业绩的高增长因素,-99
4613029,季报出 业绩还行，无缘下跌,-99
556279,A股市值最小的股疑为保壳陷入合同造假,-99
1274806,抬拉股价等,-99
4566347,有时由于股民的固执心理 ,-99
5381789,逆势启飞等待中,-99
2428938,反抽5线继续跌到8.32,-99
3915121,多头完蛋了，再见！,-99
1131796,霸天已经10天蒙错应该向人民谢罪,-99
1609815,在这里也是提醒大家，股市有风险，,-99
442822,尾盘狠狠地砸下来吧 愈多越好,-99
2514060,还没消息？希望星期一可以复牌了,-99
1999568,云铝还能红，厉害了,-99
2587774,[困顿]MSCI Inc.来了，漂亮50必将是永远中流砥,-99
2926604,上海股大涨，申通股灾低位,-99
2664318,600767:*ST运盛关于部分资产被查封的公告,-99
4838577,603538,-99
2347476,我们努力去工作,-99
3912841,狗日的,-99
4040393,底部出现开始狙击,-99
4420203,拉高出货吗？,-99
2423981,以上证大盘的走势看，指数在上周五来到3295的高,-99
262999,既对立，又相拥，利益好，求同异。。。鸡飞蛋打,-99
261632,我终于拿到了一个月900块的底薪,-99
687633,老大5天线顶的上去吗？,-99
5270670,明天股权登记了,-99
5296962,百度华荣骂声一片[微笑],-99
3782594,死弱狗,-99
433799,据人民铁道报报道，中铁总总经理陆东福21日会见,-99
3246635,富泽股份暴跌80% 麻烦,-99
3233344,银行说白了都是垃圾公司,-99
1353935,相信有一部分股友相信了老妖在如此好的行情套牢,-99
1074059,TMD，全仓了这只,-99
5257971,百合花即将绽放,-99
2966773,垃圾,-99
1183094,让平静了一段时间的,-99
1694228,先买带动后买，一起实现共同富裕！,-99
1812304,周一可能板,-99
2423563,公司股价大,-99
2256358,主力资金出货明显,-99
3690559,中原证券真牛逼144,-99
1211715,我不知道怎样描述当时我的悲痛欲绝的心情,-99
5295609,300352可以考虑,-99
3126002,感觉国投进入慢牛稳步向上了,-99
3753247,操！,-99
5007859,2232.....9154[拜神],-99
1498828,港珠澳大桥贯通，粤港澳龙头格力地产进入爆发期,-99
4755248,杀逼你说的算数个屁啊，麻烦砸到140，麻烦你[大,-99
586663,3.60长下阴不补不会涨，看多的都是小散，怎么涨,-99
1832410,跟三全食品走势一样，后面开始至少还要跌10个点,-99
1951691,怎么看不了评论,-99
2867072,何必每天跌几个点呢，浪费时间,-99
4954825,东海鹏：五穷六不绝七要翻身！,-99
3717348,人弃我取，人取我予,-99
2453895,兴发集团的庄家和畜牲没区别，连续横盘7天，这,-99
4125070,明天才好过高点,-99
5427848,已经是新低又新低了，为何不被看好,-99
449213,投资太极股票就如吃了一嘴带着玻璃渣的面包，说,-99
3751306,现在这个价位不买，以后就没这个价格了。,-99
1786422,卑鄙无耻的广药李连达惨丢起码的人品学品,-99
1752561,怎么没有同花顺啊,-99
1813132,今天是来找亲戚的，有没有人跟我一样，去年停牌,-99
2636596,黑豹股友必读,-99
4584204,呵呵,-99
3918316,中国银河:还能有多大的涨幅空间？散户追涨，主,-99
3146277,秋林，很垃圾呀，今天清仓了。亏了近六万大洋。,-99
5058312,000526是涨的,-99
4004621,很明显复星注资就是为了海矿上市套现,-99
5557055,什么时候十送十,-99
2834361,北京证监局：中科云网。,-99
4126200,新华保险不,-99
3130141,每天都弄新低,-99
5507119,业绩下滑24%，就是因为原材料铝价大涨，亏亏亏,-99
3113461,垃圾股，大家千万不要买，谁买套谁[大便][大便],-99
949715,税制改革步入深化攻坚期，税率简并和立法将是下,-99
2700385,这钟垃圾只能6块买，小行小行！,-99
4283121,如果你认真了，就是死亡的开始，不懂的人请绕道,-99
5128764,这个票不要沾，一年可能会有一个小高潮你不一定,-99
1881685,白日里睡觉,-99
294144,继续下跌，股灾股灾股灾！全球性的！,-99
3304688,它一拉大盘就要崩。,-99
2137038,百联管理层完美体现了上海男人的气质。,-99
4656504,没错垃圾吧 又创新低 还没到底,-99
