,content,mark
1787919,放空！我就不信了！,-99
3297195,[微笑][微笑][微笑]无需担心，正常洗盘。 即将,-99
578782,拼分钿,-99
1837661,不要硬撑了，下来吧,-99
3228774,没上车的抓紧了,-99
3432859,本周主力资金流入1041万元散户资金流出1132万元,-99
5170503,谢谢,-99
4759494,[大笑][大笑][大笑][大笑][大笑][大笑][大笑][,-99
380142,跟跌不跟涨[哭],-99
5481096,大仓位。,-99
945170,被猜中，出货了，,-99
3304230,机会没有了，8元买入,-99
3396254,阴阳人又开黃腔，它不知道GDP是按可比价格计算,-99
4912716,哎，守了那么久都没什么动静，换龙头去。\t,-99
481807,覆铜板龙头再次上调出厂价 市场出现供需缺口,-99
4310795,大家好好想想如果是你自己不看好一支股票，会在,-99
3574916,没遇到比这个再垃圾的股票了！,-99
191760,从投资获利的角度来说t,-99
1896141,没想到天选剑圣只是随口一问,-99
3281317,我可能买了假股票。大盘涨了几百点都不动,-99
5013815,最近的价格70以上 到了机构想介入的价格了（因,-99
647784,减税算利好不？大盘能涨停不？a,-99
823733,下面来谈一谈董事会在决定管理者能力方面所扮演,-99
505468,这个股彻底死了，亏了快10个点，果断割肉，已经,-99
210497,全部卖出，快！往上证50标地股捡便宜货是上策。,-99
2238141,合理股价24元，700万平方米的土地储备加在建面,-99
2968316,600845:宝信软件关于召开2016年年度股东大会的,-99
1573389,不炒房、不炒黄金，你就开饭馆或者参股饮食业,-99
1313138,看H股价格11.3元,-99
915530,股票抽疯哪家强，北方股份属最强。,-99
1331655,现在不暴发，可能要到年底才暴发吧！,-99
1521311,妖股榜文明交流区（5月19日）,-99
4742238,你要喜欢爷爷，爷爷还不如跳的楼下面,-99
420093,将自己的一切潜意识之中就开始屏蔽,-99
3355857,尽管格力电器占据了,-99
1410233,大股东就百分11的控股，50多亿的市值，难受要被,-99
4055152,5月M2同比增速回落 业内预计货币政策继续回归中,-99
1578367,华光股份的公告，没一个人评论，人气低到了极点,-99
2732720,鲁银投资,-99
2128114,极品垃圾，呸,-99
839809,高手在何方，股友在哪里，钱该怎么赚，股要怎么,-99
3289245,天盘地虎,-99
1245252,明天拉升,-99
1481438,保险公司通过调整业务结构来增加业务价值，效果,-99
2083839,AR产业发展迅速 贴近生活“钱景”广2016-08-27,-99
3364920,通化金马:关于公司及各控股子公司使用闲置自有,-99
1825136,扶不起的阿斗！。,-99
4737301,若拉高，只出不进，这股烂透,-99
876165,短期仍有10%的上升空间,-99
1473069,伊利、蒙牛竞购澳洲最大乳制品公司2017财年巨亏,-99
3189506,撸起袖子加油干，我在八元等你！,-99
2741206,如果不是烯碳不务正业，今天哪轮的上方大碳素在,-99
2483871,"主力拉高出货,明天必跌!",-99
4692943,注 粤港澳大湾区来了 南方环保龙头－－广州迪森,-99
4532218,潇洒安然,-99
3773490,这股就是被中信达玩死的,-99
3518470,海带宝董秘黄武恒辞职,-99
3580832,明天开盘立即卖空！,-99
5330401,7月漂亮50见顶在即，警惕跳水大跌！,-99
2989185,这两天做T，结果做对和做反都有，看看股数也没,-99
1100389,照野旌旗,-99
896241,大糊为什么这样折腾，快点涨吧我们小散还套二元,-99
3486916,央妈让你来护盘，还TMD磨唧,-99
4906133,都是机器 人刷的帖子啊,-99
3828558,本周下跌继续，跌跌不休是主旋律，小散们散了吧,-99
3656602,明天走势,-99
3269764,我之所以记得这个日子,-99
1482823,不到4元不国改、别做梦了、別乱恕了、卖了吧、,-99
