,content,mark
288304,从而重点窥视机构在此的操作行为a,-99
1271143,mb僵尸,-99
5121024,35.再次补仓买入中广天泽,-99
1651801,600497:驰宏锌锗第一期员工持股计划(草案)(认购,-99
4438482,论板块轮动（主升浪）的重要性。,-99
1838134,时代出版(600551)融资融券信息(09-19),-99
2787130,只要有信心，人永远不会挫败。,-99
4836113,出阴包阳,-99
4148249,艹怎么突破千亿大关了？,-99
279347,今天开会,-99
978180,香港金融管理局：环球股市乐观情绪有相当“透支,-99
2111862,调整到位旳本周我看行,-99
1408409,兄弟们，我们已经被套了，而且这垃圾股票就是坑,-99
4258630,在《变形金刚5：最后的骑士》中，观众要面对首,-99
2415959,感觉趋势已成做好波段,-99
4110646,大宗交易就是“过桥减持”，爱普的大股东病的有,-99
2295904,无耻的脸都没有了，大盘涨他也大跌,-99
1843934,《雄安新区： 巨力索具  002342  下午必冲涨停,-99
380265,护盘发新股。,-99
1834858,幸亏上午卖出了，还是这熊样，哈哈,-99
4384062,个股的持续性,-99
3469812,中鼎公司和主力都在做一个很大的局：公司通过这,-99
1156533,跑哦，涨不动！,-99
2430342,光明地产又在养老风口上，“崇明养生庄园”！,-99
402183,大托单真想买怎么可能一直挂着！,-99
3149408,停牌了，尾盘还有成交呢？。,-99
649579,前三季度原煤产量同比增长21%，收购联合煤炭已,-99
2750125,比上一个交易日全天收盘时减少7只。,-99
1926145,太他妈怂了,-99
526172,融券是T+O，当天完成卖买获利,-99
1341076,全网首发600385,-99
2166987,上海最小市值一个汇通600605,-99
3653982,猜中有奖：为什么中国股市跌跌不休？,-99
5554133,这家上市公司出什么事了，股票会这样大跌,-99
3279937,影视作品将引领消费 直播的火热，与商品的推销,-99
4624465,观察了几天，这是一只很奇特的股票！6.95满仓买,-99
3917334,明天东家发草纸了，和大连借30万个屁股用一个月,-99
5489485,继续砸啊。加油砸。使劲砸。来啊装逼拖2分钱呢,-99
4542521,出,-99
4638072,这个王八蛋股,-99
2556387,信狗，杂交品种，确实不一般！,-99
3838739,高盈利刺激产能释放 7月粗钢同比罕见大增10.27%,-99
4183786,603042:华脉科技关于使用部分闲置募集资金进行,-99
3337565,春天的麦苗，压都压不住了。,-99
3485451,国航还能上涨吗？现在又回到我的成本价附近，前,-99
728563,精神病举报者一一G权,-99
4898138,融合客户信息管理  信雅达(600571)传统业务保持,-99
1615705,就学不到高深的技艺,-99
2885744,上海国企改革加速,-99
1130941,买卖技巧,-99
2886995,比特币ETF落空 后续产品恐无望,-99
3225406,这垃圾这么上市的.,-99
5191829,买个,-99
3652812,不比不知道，一比吓一跳牛股中国中期,-99
3581242,牛逼  天天独立行情 ！,-99
3485894,买上海机场！,-99
3320241,在大股东没有想到应对措施之前，每天早盘卖掉1/,-99
3234038,明天缩量一字板！,-99
5480214,泰克随时都会爆发，庄家筹码绝对够，但只差一个,-99
1977488,广东榕泰怎么回事？说增持的也没动静。定增也没,-99
4829575,这个位置进行震荡洗盘,-99
4603541,明天可以买点,-99
2207728,加油砸使劲砸假逼五分钱装逼而已，砸死，直接砸,-99
1735666,合理合法怕什么！凯龙心虚10转30改转15！。,-99
439433,散户必看炒股格言和现,-99
2758406,央行发布内地香港债市互联互通合作管理暂行办法,-99
1321660,靠几个大盘股拉指数。丢人。,-99
4504396,看来庄家快承受不了了，这么多托们忽悠大家跑路,-99
5030221,我收到骗子短信了,-99
3780132,1111我系北方冰中冶操盘手，为了获取散户更多便,-99
3240475,臭老张，守了一天还未守住9.41元。。,-99
3272351,正是投资者逢低介入的良机,-99
3457324,机构暗中在卖出,-99
3868731,主力天天压盘，有病啊！,-99
3545533,网贷“关停并转”持续 红岭创投宣布将在3年内清,-99
1544209,九有不出消息庄家就不会拉，散户只有无奈等待，,-99
809303,这股票有些死气沉沉的，没人气,-99
5226543,"做了个小差价,等待回落中!",-99
2522703,是事实 中国始终是外国企,-99
2045296,真不想把你交给另一个人。,-99
2905136,该股实际流通盘仅1.45亿股(除控股股东)，市值18,-99
1011856,昨天大卖单是大买单的2.5倍，说明昨天涨的一个,-99
3850547,全是散户接盘,-99
2382250,期指空头愈战愈勇，主板市场弱不禁风,-99
5450234,下周有望继续形成箱体震荡,-99
4907725,既然抓住了高送转的大毒瘤,-99
2871768,真差劲,-99
375402,炒股一年从二十万亏到十四万，麻蛋真难受，谁还,-99
2856411,拉红就是破局,-99
1780114,A股稀缺资产连遭要约收,-99
5179383,战斗机~来自垃圾世界!,-99
1424506,题材乃近期热门 有想象力,-99
1963574,金晶下周必破4.58元,-99
3717285,只有真正领 会了庄家的意图，才能与庄共舞,-99
5063434,拜拜拜保佑中拜财神,-99
3411155,黑猫已死[滴汗][滴汗][滴汗],-99
3438827,恭喜今天买入的，你很安全，带套了！,-99
2306848,国内锂电设备厂商正处于快速发展期,-99
