,content,mark
1691030,所以A股炒业绩，就当笑话。上能就是教训。,-99
884798,金光纸业探索生态友好型发展模式,-99
2136217,这个垃圾永远是涨到慢跌倒快！,-99
2631060,哈哈哈，看来有机会了,-99
318456,大家猜猜哈高科明天会怎么走？猜对了奖188美元,-99
2646956,泰禾集团:关于竞得武汉金沙半岛置业有限公司40%,-99
2233217,360骑上凤凰翻30倍不难，借壳上市公司最多3倍,-99
470279,畜生庄,-99
3836983,放了几天的小量又开始阳痿了，唉～～算了放着吧,-99
5102998,火箭是托，大家小心提,-99
4297325,2806 10，2737 10有一样的嘛？,-99
1792563,还有吹牛比的不[大笑],-99
514848,大跳水快跑,-99
1674397,回调即是机会，快。。,-99
1011051,个人觉得别太悲观了，也许会是好事呢？大股东窟,-99
3493345,一涨股吧这么热，明天又要回调了,-99
1795575,龙虎榜呢,-99
2564838,顺应行业变革趋势，一汽-大众体系化布局未来出,-99
2721342,已跌破支撑线，奉劝及时止损,-99
1106686,消灭散户进行中,-99
15116,NIUGU,-99
2311002,尾盘会绿,-99
2789315,崩溃的节奏啊,-99
2288624,每天的开盘价是此股地最高价。,-99
2947767,活捉一只开启阿拉丁神灯的长虹小仙男,-99
2931321,天天要看盘啊。关键日子来了,-99
564064,垃圾的本色出来了哈,-99
832624,太任性了,-99
1343533,现在的上市公司是时候该整治整治了，太嚣张了，,-99
4988656,一绿七日，真黑！,-99
3237467,湘电股份日,-99
2643093,氟化工行情回暖，反而出售了、怪不得股价不涨反,-99
2769750,逗比3.8买的？赚10%拼命砸？,-99
3437653,快进，立马涨停。,-99
3824567,601689:拓普集团:2016年度募集资金年度存放与使,-99
622609,买进机会，现在价格太便宜了,-99
2637519,我及我所知的信息，过去与现在从来没有打压股价,-99
2595971,西藏主力干嘛去了？？？只剩下散户在这里玩了！,-99
850419,今天是2017年11月14日 特来此吧报道。 [微笑][,-99
336030,600099:林海股份第六届董事会第三十八次会议决,-99
3540091,这是要闹哪样？都在慌不择路的跑什么？,-99
410144,中国卫星(600118)融资融券信息(09-12),-99
2866237,跌撒  6.72买[微笑],-99
4647840,假如腾讯在国内上市，,-99
1351898,他妈又一天过去了，一动没动,-99
34218,你对得起谁？希望贵企业能痛改前非,-99
1920523,9月17日：大盘走势与个股参考（600575皖江物流,-99
1451854,死气沉沉的[摊手],-99
2634245,狗日的继续砸，卖二买二以上都没变化了,-99
5468285,百利科技签署4.98亿工程总承包合同,-99
4004115,亏损垃圾股，st的时候会不会三块？,-99
3513152,今天常熟会涨了 交通银行难道红盘开盘,-99
1937816,史上最强的猎豹出击，出击就是大牛股，一旦掌握,-99
3632303,今日庞大暴涨2分钱，明日微跌3分钱。,-99
202519,周一直接都闷里面 谁也别想,-99
4980518,幸好早上买了英联股份,-99
2286289,可怜的娃，又没有成交量，也排兵布阵，干什么呢,-99
2047024,独创A股预测奇迹,-99
262540,吴涉谷案。不是一般的反腐。。。若不没收吴资产,-99
5456118,盘低开,-99
3108492,期货行情变化大，听专家介绍期货。走过路过不可,-99
627211,回到起点还高，因为业绩差还要跌,-99
1511880,全国水泥指数133.31大涨，长江流域，华东地区井,-99
3233803,这点量，呵呵，明天法定砸盘日，计划不变,-99
3738683,量减价跌，卖出信号：成交量继续减少,-99
2722348,明日爆跌才开始！,-99
5268085,最近都是唱多，石化高科 三圣 金石 华西股份 一,-99
1545245,呵呵，师傅。,-99
5332601,钢铁涨跌本跟他没大关系，此公司不搞炼钢，根据,-99
3233667,军工混改第一股，净利预计增90%，将成为4月黑马,-99
3932029,150元见,-99
2478865,祁连山(600720)融资融券信息(11-15),-99
2665681,这个打击对那时的我是致命的这是后话,-99
2202158,外高桥即将B浪下跌。直至14元！,-99
1271577,各位如果要是转载,-99
2174709,京资这么怂货啊？？？[为什么][不屑][哭]。,-99
1984488,v封神榜,-99
1042348,怎么就不动,-99
4390227,无语了大盘涨你跌，大盘跌你也跌,-99
2388169,能全身以退的就是一种本事！,-99
4972114,[鼓掌][鼓掌][鼓掌][鼓掌]终于上市，加油，一起,-99
1699991,1918是什么意思？,-99
1206321,这墙上的尿谁尿的，还尿这么高,-99
98432,相信生命的质量来自决不妥协的信念。,-99
2102816,今天做个t真不错哦,-99
3456653,李老工人可以远离中南了,-99
5045392,最近一个月，大单的流进流出刚好是主力的进出，,-99
3370125,养老金入市只是增加一台收割机。正因为收割机太,-99
3456067,大单托底！死亡的前奏！不跑就等断头了,-99
4957469,尼玛哪些狗艹的东西压盘,-99
5434845,4.20啊30万手出来了，必拿下\t\t\t\t,-99
3152757,垃圾,-99
3845980,声明 本人今天在脑壳先生贴里面无意提到天业股,-99
2482550,丫丫个呸！当真是！白！花村，死气尘尘横TM大半,-99
2606738,男人实在,-99
4338428,603131:上海沪工第二届董事会第十一次会议决议,-99
1634728,跌成狗屎了,-99
681020,一支破票，骗人无数。w,-99
2218859,庄大爷，11点左右，射了一下，几分钱，就上举无,-99
989999,熊市无量反抽已经在做头了2100点见，8月份可以,-99
5265712,假托单有啥用啊！,-99
4633243,今天不买，明天再说,-99
2290750,双林股份:关于重大资产重组停牌公告c,-99
3731269,威威，星星,-99
995180,这么不要脸的公司，还在A股圈钱，腿市吧,-99
5167943,此股垃圾，骗钱的上市公司,-99
2666474,为什么蓝润会买运盛股权？为什么？为什么？,-99
