,content,mark
4597479,这垃圾，差点跌停了,-99
2478085,不明白祁连山业绩没问题，为何总是下跌,-99
3603495,长协煤稳定在450元左右！积极履行国有企业责任,-99
5199533,只有敢于迎接挑战战胜挑战,-99
2399994,鲁北化工2017年投资者调研活动。,-99
5258914,解禁前定能上30,-99
2905064,午评(21)预期中的争夺,-99
2113789,本轮市场的反弹主因是连续超跌叠加政策转向,-99
3535229,丁玉华，丁狗。你爹又来了，！草泥马戈壁！,-99
1862965,已挂趾停板,-99
3154396,研发航空发动机的，竟然比不过卖酒的，这是什么,-99
1891899,不是说山鹰停机的吗,-99
5433441,话说K线貌似是标准的3只乌鸦形态，不过当前价位,-99
4218672,天天这样，也算服了那些人！,-99
1739011,新药医疗器械上市审评审批的相关政策加速国内上,-99
3440328,重磅！抢板神器被勒上紧箍咒 券商VIP通道或迎变,-99
3546179,事实上t,-99
4469057,我陪你砸，你有本事去20,-99
4053488,5.64先补仓300手 以防万一 不行下周割肉,-99
5369824,指数涨了100点了你在哪里,-99
4862301,不要有想像空间，这种局面暂时都不会改变,-99
596976,为什么人家的股票敢于拉升因为牛市真的来了,-99
2911931,怎么还有人唱多啊天生韭菜命?,-99
4284131,涨得最少跌得最多尼玛的弱智庄,-99
1455117,W195110这个股托已经 控制了掌趣科技股吧。别人,-99
3885760,601818:光大银行2016年度报告补充公告,-99
1821835,走势软而无力，周四开始还有一波下杀,-99
1353478,龙净周线两根避雷针，现在只剩下祈祷主力别回家,-99
2587380,在漂亮吧我,-99
5133706,大资金是不会帮别人抬轿子的，想走的继续往下砸,-99
3536637,1166，今天非理性下跌。 暴殄天物！,-99
4075348,市场总是会过度低估那些不热门的公司,-99
5479448,老子卖了，因为看你不顺眼，人家新股都是10个点,-99
4868056,快速拉涨停,-99
495048,龙头恒宝股份002104 必将爆发！ 区块链这一模式,-99
4834536,670手，别压盘，直接现价卖！,-99
5475836,虽然48.5犹豫下没有加仓，但是我也没卖，这就是,-99
439262,5月12日指数及板块分析,-99
2552745,真贱,-99
3141928,这种时候，您可千万别让黑马 从您的眼皮底下溜,-99
1008523,今天的60日线是11.29元。,-99
4971711,快挂涨停买单，快！快！！快！！！,-99
1031289,有一个模拟软件可以随意编辑证券买卖、日期、价,-99
1086179,可以跳水了，没啥不好意思的,-99
1732575,人工智能和机器人是未来20-30年发展趋势，不过,-99
3368831,死股,-99
1069139,恒顺醋业管理层的目标100亿市值，对应的股价是1,-99
2874551,二个大单压在上面看来是不让涨哦。,-99
1735878,快退市了。,-99
3899848,中远海发你大爷的,-99
4886953,苏利醒醒，国光都涨4元多了！,-99
4516513,可惜，23没挂上,-99
862941,见顶快跑。,-99
1845908,涨停是必须的,-99
117689,每天都失眠。最近跟上了股#利#来的操作， 总算,-99
314777,麻痹，曾不能来个跌停，早死早投生！o,-99
660031,今天又是大跌[滴汗],-99
4386629,被套3千股能索赔吗？,-99
3577688,操你妈，王八蛋，每天挂个手，往下压！,-99
4077850,下周，如果，不复牌，就是恶意拖延复牌,-99
5548065,是股东中的各路信托跑路，散户难得的机会，后市,-99
127719,投服中心支持中小投资者          向九好集团、,-99
