,content,mark
3268322,蓝筹崩盘开始了，大逃难。,-99
4273858,后市存在继续上行的动力；如果有量能的配合,-99
790136,明天会不会底背离，想想[微笑],-99
2527619,申贝，万业都大涨，新霉是小老婆生的只能跌。,-99
2622752,妈的，早上卖了十万股,-99
592468,犹豫不前就得提防再次下杀的风险。,-99
4468829,卖个逼啊，看看我乐家居，下午如果大单进来就拉,-99
3710716,进这只股，是我瞎了，算我倒霉,-99
5047127,低开好，低开高走!,-99
3371809,新股痛快的发出来吧，不要让人等太久，你不发我,-99
487419,在，拉。拉让我出去好么，我不买了。我不炒股了,-99
1779390,宏达要卖壳了,-99
552449,今年二季度净利润为什么暴增这么多?请行家指点,-99
3585131,垃圾猪,-99
4187617,广州酒家请把广州两字去掉，你不配，把广州的脸,-99
875713,冠农股份(600251)融资融券信息(09-26),-99
3691827,现在不要想他涨。只有等到定向增发的价格定了才,-99
5267850,坤彩绝对好票!你在此低位价割肉卖了肯定后悔!忠,-99
940959,低吃存箱.打新股,-99
1630434,铜价没跌 怎么铜的股票跌那么多？!,-99
3554234,大盘不好，个股图形其丑无比我们坚决放弃分红！,-99
3139121,全国政协委员蒋平安建议：推出红枣期货,-99
747478,医药生物原料药价格持续冲高600216.002001,-99
3253435,我骗你的我是王八蛋。我买了一个多星期了！我是,-99
3277790,逮扑金融硕鼠汪立成，建民集团收回国有。,-99
5513147,(盈利稳定)。券商,-99
3229288,此股太弱，不是被套的先不要参与，被套的可以少,-99
4027067,晚间要发消息高管跑路,-99
366142,雄安概念。今日雄安概念只有000856一个股票封死,-99
5299312,今天还有新低，下周拿工资再加2手,-99
3629913,今天表现还算强势！虽然跌的点！但是相比较别的,-99
3834112,下午拉涨停？那不就是庄家有病，白送钱给我们散,-99
3670076,今天能涨应当感谢穆迪。,-99
987760,大家买新钢和凌钢，别买垃圾南钢股份，让狗机构,-99
400017,一年半了，总有万手预埋单，你没事，你不忙呀。,-99
4135534,都卖了吧！把股东干爆仓！这垃圾！,-99
1952507,五年等一回的底部已在眼前,-99
4567618,603309:维力医疗2017年半年度报告(更正后),-99
4462254,大家不要买，这只是下跌中继。,-99
3171399,操，这线走的，阴天还是跌,-99
3344011,失望透顶，走了，,-99
3898913,看待这样的,-99
3303947,惠而浦接近底部区域！,-99
76417,国际化现代能源企业发展,-99
1388068,重要支撑点位加倍定投法 稳健获利 让股市投资低,-99
2063746,中国黄金珠宝购买力超过印度加美国之和。老风祥,-99
1856140,而我的薪水已经涨到了5500幼稚。,-99
3802117,托单不死。中溅永无翻身之日,-99
1909994,信雅达的高点，一个比一个低，现在最多也就反弹,-99
1685852,终于好了,-99
2251482,荣盛发展两次收购江信国际旗下公司 获土地近130,-99
1502078,主力，还有获利盘吗？,-99
4361504,火箭发射马上开始！今天探底回升V形反转下午大,-99
978059,雨润食品要跌破一块了，祝义才估计也要出来决定,-99
2779490,没有出季报行情也早知道！,-99
5326938,拉高出货,-99
4088993,反减持斗士\\股海天尊GH，你们两位好匹配呀,-99
3250102,呵呵呵大盘指数 这波补缺行情 空头真的是让人看,-99
1524997,基金抱团金融股，只是为了安全，危机之下没有比,-99
1259436,喝酒误事w,-99
4469188,跌幅还不够一一一26元左右可能,-99
3481154,此股长期走势就是阴跌3个月到13元,-99
1794546,这类股现在的主要炒作是对未来业绩好转的预期,-99
4040919,5元见,-99
3546967,我现在学会了，大盘大跌，就买西水股份,-99
968680,追进的 套你没商量,-99
3813251,增发泡汤了?,-99
5240869,美国税改对顾家家居是重大利好！,-99
5378792,上周五跑了5200股，今天跑了3000股，还余2500股,-99
1883034,趁虚拉指数自救拉高，抓紧业绩大幅下滑、巨亏一,-99
3565923,连续第三个涨停！上海凤凰！天啊，白富美真神了,-99
4144141,大盘近段时间观察，大跌不是一跌到底，一跌跌透,-99
573914,格力电器股价受到一定的影响,-99
3820949,红老二好几天没来啦,-99
3690843,你是想大跌[为什么][为什么],-99
1228288,山登绝顶我为峰一一贵州茅台每股股价数年内将和,-99
1376266,地产股涨，这个股还资金出逃，那明天的半年报就,-99
1296071,下午拉红，速速买入，赚毛票,-99
829534,5.90挂多个125手人要遭报应的，有本事就直接砸,-99
234394,但是我自己知道19迷失。,-99
4016158,股价长时间在净资产下徘徊，市值管理咋么了？,-99
2147428,今天岀公告分配利润了,-99
4277896,、抑制题材股炒作的,-99
915069,总资产让呢秒亿的中国奥?,-99
606983,卖了丁点等反T，手痒,-99
2762109,次新股业绩能否支撑股价成看点,-99
4766232,好玩,-99
4475353,完全是缺钱的表现。这股市简直就是搞笑吧！[不,-99
3723026,跑出来了，是不是下早了,-99
3303911,不能骂，越骂说明你要崩溃了，庄家就越打压，让,-99
1950527,看看中国神华，天地科技你大爷！,-99
4033179,拟现价逐步买入贵阳银行持有五年不动摇。,-99
1754390,13元下，只为重组而买。,-99
2524743,砸不跨别人，别砸坏自己,-99
4099552,不得留转下一年度使用,-99
2474293,当你想换入,-99
644382,向zj1953大姐问好，呼唤大姐早日重来,-99
2831725,勉强收红，唉！谁知道明天怎么样啊！,-99
336295,创业板依然未能突破2000点的压力,-99
4352661,对各类市场,-99
4723487,港股连升6个月上涨17.11% 香港是中国的吗？,-99
1053945,苟门吃翔了,-99
5060909,新股股东质押股票是个股闪崩的诱因，百度搜索,-99
4080356,5555军民融合大黑马龙头股002413雷科防务布局雷,-99
632513,确实股绳太多。闹的慌,-99
2062532,谁卖谁终身后悔,-99
4416675,昨天尾盘拉起，就知道你个瓜怂不安好心,-99
4014974,抓紧抢煤炭股，真正的价值投资！,-99
2547325,浦科你哦元,-99
2334916,京东方，4.23究竟是个什么大顶，三冲而不过？\t,-99
3851385,没有什么可怕的，今天买100万。,-99
230261,2：30必须发生点什么,-99
4295739,快来买哦，行情启动了,-99
5085225,大家有钱先去理财，买国债逆回购，等20元再来不,-99
84643,耐心等待中国核电上市,-99
1704317,国药股份(600511)融资融券信息(06-06),-99
1817648,在5元等待,-99
2194956,些股近一个月以来大涨,-99
3962306,打野的，哪个小散又特么捣乱,-99
4570978,我爱死你了涨涨,-99
3495675,尼玛真狠,-99
3505019,小涨成交量放不大，四方两日内必回落,-99
58803,应改名叫…,-99
3949050,一定会到6元区。,-99
1679034,沪指今天的震荡,-99
2027464,多伦科技上,-99
2136711,[亏大了][亏大了],-99
4859672,大单压盘，又不真成交？恐吓散户太缺德,-99
2816253,十年一遇的妖股，哪一只不是九死一生，没有票的,-99
552138,血制品航母那也得是重组完成以后啊,-99
1439431,明天大举买入，机会来了,-99
687342,不听话呀？打脸了吗？嗯？,-99
4846968,昨天整整跌了1元钱，今天回抽8分钱。大资金不进,-99
2223843,怎么涨停了，散户越来越多，我还全仓了。看不懂,-99
2318600,可能要ST,-99
749986,大家快跑，狗庄在出货，到处骗小散给它接盘，而,-99
4400589,以为能整个涨停！,-99
4772528,主力，看看奥翔，再看看你，主力，丢人死了,-99
1430090,好戏才开始！,-99
2381900,稀土提价稀土行业个股全面走强,-99
3595610,晚来风急,-99
208720,当傻子都不相信骗子时，大通才会有行情。,-99
5067404,这号码能中签？？？76543,-99
5152456,可能性,-99
524443,这个厦门的龙头股[大笑][大笑][大笑][大笑][大,-99
687686,北玻股份手握30亿苹果订单，即将公布，回调买入,-99
2669536,9月23日的那次穿越（10日线下穿60日线；次日沪,-99
1984601,国家税务总局：,-99
4842375,下周走势，求高人指点。,-99
622910,一季报利润超上2016年.买,-99
189784,金融危机的前兆，银行会打压黄金的。快跌。。我,-99
3821720,拓普集团基本到位，开始进场了,-99
3730476,2017北京国际风能大会！华锐风电姜松江,-99
5492146,这股中签的小散还有吗？,-99
3350518,回踩五日线，进货时间，哈哈,-99
2919042,四方股份(601126)融资融券信息(08-21)。,-99
4389691,也邪门了。咱们一涨人家就跌,-99
4961096,挂跌停买，。主力你个猪 有种就砸给我呀,-99
5488750,5月17日开启跌势，到7月18日反弹，3个月过去了,-99
1317671,比士兰微更牛的芯片、半导体股是……。,-99
5264650,早上没走，真后悔已经破位了，看来要可26块7了,-99
2966083,下一步，一是着力推进,-99
5443948,不行跌停，别尼玛墨迹，狠命跌，艹,-99
3166791,2600点，脑壳喊：任何上涨都是为了更好的下跌。,-99
595716,匹凸匹今年再亏就得退市 一家未备案私募要吃哑,-99
3383455,即将成为游戏龙头公司：600551时代出版 进军网,-99
5421741,洗筹近尾声！耐心恭候长阳的到来！,-99
4204622,真是废股，转了一天回来从4.75点掉到I.00点。天,-99
3148766,20.99元买的1000股是我买的兄弟们冲呀20.99元买,-99
2638402,收盘价哦33.43,-99
405062,反弹高点放量，说明抛压依然很重，做空力量很强,-99
2413560,07月13日(周四)大盘前瞻:震荡为主，将频现风格,-99
