,content,mark
1173276,厦门空港在大涨渤海轮渡下跌打开空间跌到6元附,-99
4543916,三季报速递：井神股份2017年前三季度盈利1.17亿,-99
2256005,在9月之前强生控股与600405（动力源）走势和价,-99
2174476,真他么叫亏了一个亿失望啊，昨天手欠加仓，不仅,-99
668466,网站地图  联系我们  所长信箱  邮箱登录  邮箱,-99
254924,比起兴发，这股的走势确实有点弱，看年中报吧,-99
1789012,跌到低谷，可以买哈,-99
3383064,要踢出上证50[大笑],-99
4710733,从kdj看日周都要开涨的节奏，k线上日拉高，周线,-99
3158834,任何一支票都不可能只涨不趺，或只趺不涨，之所,-99
2999601,*002527严重超跌的低价人工智能股. 实力游资低,-99
2275237,主力还在大力甩货，还有更低期,-99
1085022,外面涨的风生水起，这里一片鬼哭狼嚎，尼玛，肿,-99
1911309,这样炒股迟早要炒疯！今天只要收涨，晚上就去减,-99
5277337,只有连续放出买货巨量，大盘则无忧。床前明月光,-99
3183933,大家看中国股市是悲哀一片，狂骂一片，我看到的,-99
1366215,收盘莫不是又28.34？,-99
5224587,麻烦了，今晚有人睡不着！,-99
1908965,还有梦650亿市值的么？65亿倒是可期,-99
749278,金徽酒下周走强，中秋佳节，国庆长假，春节送酒,-99
3250738,往上卖单过多，几个亿下去等于打水漂，没有16亿,-99
5287958,技术面比较好，回调加仓，随时可能爆发，敬请关,-99
457440,你不走它不涨，你走它就涨，没道理,-99
3719584,我已弃股，先后转战佰利科技和轴研科技，白在这,-99
1204592,作为大橡塑时期的老股民，整整爬了两年，万万没,-99
3803786,对于大量抛,-99
4647435,傻逼反弹6元多了还不知足……,-99
3919492,一一一一一一一荣登板块总冠军一一一一,-99
185411,我们放宽心态。肯定是要拉升上去的,-99
2777521,并购重组或成风口，钱江生化你会抓住机会吗？,-99
332596,跟就跟了,-99
1950127,最新公告透重大利好，上涨的股票！,-99
2239072,明天大盘涨，个股跌，牛市也要亏死你！,-99
2372628,600693:东百集团关于控股股东部分股份解除质押,-99
3577657,完了，只想拉住你配股。,-99
2786050,看了《剃刀边缘》，继续长期坚决抵制日货，永远,-99
4966656,我勒了个去，整块板在涨你在狂跌，情何以堪，DM,-99
1494966,比银行股还墨迹,-99
3212640,买进等吃肉，明早等通知,-99
5230063,603808:歌力思:2016年度审计报告,-99
2609038,持有国祯环保的进的预期极度,-99
922165,八钢开始大幅拉升12.5是八钢回调点，注意风险，,-99
868568,3wry军民融合龙头股002413雷科防务布局雷达产业,-99
3428857,调整完毕，抓紧上车,-99
1492798,还有小单敢买 好牛逼,-99
1455900,柳化之我见,-99
4124668,所以通过卖房可以把业绩装扮得漂亮一些,-99
833555,抢货开始,-99
1444013,船步夏坊小学和默默的等待中12这条傻13DOG本来,-99
3695205,兴业证券股性太差，赚个500多费了好大劲！,-99
5211666,没量还有一大跌,-99
4304773,今天庄洗到掉皮3，众人都走我坚持加注,-99
1129131,有什么大利空吗,-99
2704364,高位缩量大家都懂得别幻想,-99
4952795,预焙阳极，9月25日价格再次上调,-99
1802932,买买买哈哈跌停附近满仓稳赚发财了下不来了买买,-99
2492167,么走出了庄股的感觉,-99
2521643,600731周二拉升5个点以上，恭喜今天买进的朋友,-99
3907608,正泰电器就募集资金发了三个公告，谁懂得这个游,-99
2385811,匹凸匹已经跌无可跌，相信我。大盘涨了这么多。,-99
4505705,深次新指数低点8月18日1000点，现在1180点，创,-99
4857099,那一千多手的单子又来了[不屑],-99
1166505,白云山涨停了，快来追套，哈哈哈哈，老股民的悲,-99
174325,假期还剩两天，今天港股冲高回落，这是被A股即,-99
3453744,跟我做的全部彻底清仓观望估计国有股也在大幅的,-99
3951624,惆怅着x,-99
5283836,今日主力尾盘刻意打压，理论上讲，三浪拉升回敲,-99
1070184,仔细观察你会发现，大盘下跌庄托会极度兴奋，这,-99
4612054,恁多托单，又去求了,-99
5067552,你们不知道吧，龙马还做新能源汽车类，龙岩的公,-99
3407330,此股是吹的越多跌的越多,-99
548641,烧碱10月涨了很多为什么没人关注，巨化烧碱产能,-99
1072318,低位买入只赚不赔，因为我们有强大的可控的盘面,-99
2291792,关百豪名言：抓住机会，富足一生。,-99
437856,原来他不知道从什么地方得知我开了几个店,-99
844380,易成新能-方大碳素第二。,-99
3219988,跌下来融资再入！天天t，t的爽啊！呵呵！,-99
2392629,发这么多以前的有啥意思啊！感觉很有远见的样子,-99
1220435,垃圾,-99
2970578,杀啊。,-99
5445658,【竞猜】睿能科技开板价 看看你能赚多少？,-99
2415713,8元收盘,-99
1650445,要板板了！王者归来！,-99
4114534,3100点买的华鹏，现在价格比2638点还低。,-99
3204741,要崩盘了么？大盘不妙啊！,-99
5201503,刚才我说已现底部特征，怎么样说对了吧，但这只,-99
5496458,却告诉我，一个人很好,-99
74164,中原高速筹码低位密集，可以抄底了！,-99
3183201,就是德智体美的全面发展,-99
1022657,今天买入000958.   5.19明天出,-99
1678811,7uuu军民融合龙头股002413雷科防务布局雷达产业,-99
3808002,洗洗睡吧，这sb还要继续玩，明天等跌倒8块以下,-99
3072175,看好增发,-99
3684312,陕鼓动力(601369)融资融券信息(11-21),-99
383360,这是一个大牛股，你们懂的，但是需要耐心,-99
377199,高小姐就是以前那个诺德铜泊世岕第一吧？,-99
1433681,重新收回了店面的管理权限和财务权限,-99
1837656,当大家都这,-99
3894060,601858,-99
151824,股市高开低走，午后能否再上攻？,-99
3666487,10元是小菜！！！明天涨停连五个一字板！！！创,-99
1241161,反弹信号显现 积极把握题材股补涨机会,-99
3486749,主力突袭救大盘！,-99
4815997,看晚上新股会不会难产。,-99
117164,m涨一下又怎么了,-99
2723018,什么时候才回到两块钱时代啊，居然涨那么多了,-99
2515231,没亮点，低开低走？,-99
4342924,一个月有四分之三的时间在外地工作的他,-99
4157440,阴山货，木纳B，行灶。,-99
122796,宁波联合资产预估后股价合理目标 35元。。,-99
3372048,蝸牛爬坡慢悠悠。,-99
4950853,603612:索通发展关于独立董事公开征集委托投票,-99
3686726,原来赚点，现在又亏！原来打算长线，所以没卖！,-99
3288952,有个卵意思,-99
