,content,mark
2137612,又来一日游。,-99
1200945,有看好的就有杀盘,-99
233291,今天不敢买了，明天创新低的时候，满仓干，狗庄,-99
3102364,四部委：扩大直接融资比例h,-99
3611939,[牛][牛][牛]喜讯隔夜外盘：欧美股市全线大涨道,-99
3214546,明天值得关注,-99
5072494,持股十年。,-99
3848054,明天会不会回调一下?,-99
2777533,节奏是一个永远的主题 高手还是低手,-99
1978925,济川药业(600566)融资融券信息(07-18)。,-99
1937014,不知道美股有没有纽约50[亏大了],-99
1454793,600422:昆药集团独立董事关于设立募集资金专项,-99
3152435,根据最新分析和收到的的情报，大晟是老庄股。这,-99
4215418,A股如此下去，增量无期。变态的行情，离开股市,-99
1030,明天继续加仓浦发。12.94,-99
1252523,国务院将区块链写入“十三五”规划 正式荣升国,-99
514360,DIDTAG_COM 我就上图最初的评论，我没骂你就去,-99
3108830,这股负债累累，已经没有大前途，老庄剩余的压单,-99
790923,我觉得还是航美的可能性比较大，毕竟航美75%还,-99
1594411,都可能会成为你成功的障碍。,-99
5159811,希望业绩和超跌让明天反弹涨停板！,-99
500578,没有消息应该是有好事,-99
3590052,大股东减持呢这票 证金年底要套现收割的 别被吧,-99
1867098,的独立董事,-99
1061355,曙光股份：上半年净利增近4倍 纯电动车车桥等已,-99
1400945,现在能介入吗？,-99
4862089,你的兄弟们都在疯涨你不觉得安静吗,-99
3817509,快满仓吧。牛市不言顶，至少五千三，紧紧把股抱,-99
2808405,都知道的坏消息就不是坏消息，今天拉升，拭目以,-99
262142,我的生意越做越小:明年来过,-99
659954,600190:锦州港2016年年度股东大会决议公告,-99
4983504,啥时候能回本[哭],-99
950450,等待超跌反弹,-99
3509423,都换长安汽车了,-99
869175,今天混改涨的那么好，你还跌，不趁机拉升，自己,-99
5293447,股票早餐2017年11月21日星期二（附股）,-99
3089274,大盘太差啦,-99
3198970,也出空了17元上成本，坚决出局，明年回头看也过,-99
999611,的非常悲观，他说从去年底开始就不,-99
3826415,这股主力就是傻逼,-99
5006131,大家有没有发现三根大阳线30度向上，明天高开就,-99
2416693,国开行1.5万亿，支持旅游、养老共享平台等战略,-99
2479229,祁连山将有一大变动，主力暗中加仓布局，抓稳一,-99
2970762,愈跌愈买~看主力有多少筹可以砸？。,-99
3745197,注意这几天下跌一直是放量的,-99
3623447,到我的帮助。但他,-99
3304364,你妈蛋，甩老子下车了[傲][傲][傲][傲][傲]。,-99
4296985,空狗今天发起思想攻势，大家不要搭理。,-99
5199306,说啥你妈的是一支垃圾股,-99
3304773,之前成交量和市场情绪判断底部是行之有效的,-99
5296631,快跑，下午跌2个点，拉高出货,-99
760587,妈的，汇金都卖了，我也走呀！,-99
5157851,有点次新龙头的味道[大笑],-99
1181494,美克家居(600337)融资融券信息(09-15),-99
3761069,而在市场成交量整体有限下,-99
2085430,不惧调整或出货，反正是8元多进去的，波段搞了3,-99
1958155,民企500强，长电排在294位，牛啊!,-99
2501498,三一重工,-99
2560573,重组审核的最大障碍就是增发价过低。没有按照新,-99
2055150,这么好的机会。。砸穿,-99
709388,快买啊走牛了i,-99
2111333,目标价格3元8角,-99
4836592,没大单不要进,-99
4915259,再生科技没有救了广大投资者千万不要买这只股票,-99
3985523,啊终于可以上网了，在监狱呆了一上午,-99
1715325,2015年的5178点；当供求平衡时,-99
