,content,mark
4017586,担心上市公司。,-99
2322479,牛B了，竟然翻红了。,-99
236806,一般来说，60日线下方都是空仓。,-99
1575934,赶你/n,-99
2196650,破位了，哎...再见了河钢。,-99
2959529,周五验证市场热点是否切换,-99
1161662,每日收盘总结，以后我每天写的收盘总结都发在这,-99
4720935,这大股东新手吧？想减持也不拉拉股价，这么直接,-99
62014,图形奇丑无比的广州港都敢暴拉股价啊，太震撼了,-99
3202728,继续增持3手 203手了 每个月用短线赚的利润买5,-99
4677589,一位保险资管人士坦言，今年业绩压力相比去年较,-99
5428113,今年最烂新股非它莫属！,-99
5176358,阿里概念，这股不纯正吗？,-99
3259725,坐稳了哈，各位,-99
1444726,观察。券商股昨天集体冲高（三股涨停），。,-99
3595633,全球每4部智能手机的面板，就有1部出自京东方，,-99
1141665,不急钱用的放到明年20块向你招手,-99
4296177,东方相当于高盟、天龙和容大，再造飞凯材料光纤,-99
4021636,下午不追！,-99
4411192,飞吧,-99
3018181,可以买入了,-99
2538664,都是看多帖，我会不会是万红丛中一点绿,-99
1365703,600605炒股票与做股票,-99
5090148,亏就认了，拜拜,-99
5239683,原尚股份(龙虎榜揭秘)：次新股，开板后四连板，,-99
3763228,上海医药：福达制药收到药品GMP证书,-99
3405538,早就告诉你们要跑了，哈哈，,-99
3657272,这股庄家废吊一群狗,-99
1510741,"都不买,涨几分就会砸",-99
3526601,冲上去了！冲上去了！大宵与阿德交谈！,-99
1854726,不要脸21,-99
4366735,这垃圾股真垃圾,-99
5056160,不骂这猪力还不动,-99
4143781,公司送股有点猴急。送的越多垃圾时日就越长,-99
1636617,还让我放心,-99
3790656,601633:长城汽车2017年10月产销快报,-99
2922717,可笑 还有人谈银行存款大搬家,-99
2394201,湖南天雁高管家里人都死光了，哪还有心思管好经,-99
1143164,速度买入下午开盘封板[大笑][大笑][大笑]。,-99
747675,本月上涨27.82%，12月上攻24元[大笑]拭目以待[,-99
772570,才涨了这么点就开始忽悠 大盘这种涨幅 看看其他,-99
1458366,出货行情,-99
4034421,算次新股吗？,-99
3081305,",通道堵塞赶紧溜,通道不堵就不走",-99
133001,把握好现有的机会,-99
1202904,长江通信600345，盘小、市盈率低、股价低业绩增,-99
4493817,都停牌了 还在这说这玩意儿有意思吗？你说几个,-99
4120726,要砸盘了，预感,-99
5134464,弱的一B，最近抄底怎么都很瞎。。。明天清仓休,-99
2370604,前高和120天线要很大的量才能过的，最好是今天,-99
3512813,601128,-99
5340266,垃圾！垃圾！垃圾！,-99
3015532,有人说工作累的时候,-99
4446705,长线百亿市值只是起点,-99
5199271,帖子或许有延迟,-99
488318,！！西部资源底部探明此次必将一飞冲天,-99
1429221,烂笔无须再看，至少还有几个点的跌幅，等止跌时,-99
2816724,神机如果不卖壳也要暂停[大笑],-99
1926833,继续出货，账没查清，屎源老板是不会有动作的，,-99
1220459,前期大幅暴跌风险释放殆尽类股票当是不错的选择,-99
2681317,出大利好了,-99
1387639,国内的股市叫黑市,-99
2905635,每个周五与周一都的拉指数，为了发X,-99
4042934,九元九元了,-99
2340203,26.7卖 26.5再接[微笑],-99
3345138,这个开盘价格说明了一切,-99
5476283,我靠43买的,-99
3904818,去产能或提前超额完成 去杠杆将成下一步供给侧,-99
2736723,支持崔总,-99
3940344,煤电垂直整合，大唐中煤可能重组成万亿级巨无霸,-99
1521317,搞的蓝筹股连个像样的调整都没有,-99
1083311,大族激光，代表中国激光高端智能制造装备的水平,-99
3343724,炒股如种粮，春播秋收冬藏,-99
4460122,什么 是盛易坊,-99
1198525,上午进了，明天早上出去，套路就是套路。,-99
3259198,底在哪呀[傲],-99
5379516,洪汇新材(002802)7.13号分红派息1.5元,-99
2404675,主力我天天诅咒你，等着报应，钱在人没了,-99
2100979,节后高开，追还是不追？纠结,-99
4406774,[赞],-99
980999,从量变到质变！a,-99
1863684,节前喝酒!,-99
1623626,我很不服气打算再买入｜可以吗？,-99
471416,阉人居然跑错了方向,-99
513438,幸好没买 要不被关了 管他利好利空 资金周转才,-99
3140890,东旭光电走势持续偏弱 短期风险继续释放中 游资,-99
1332232,收回所有看多看空言论，不作评论。,-99
2690906,相关l,-99
1804082,受累于大盘，请认真研读7.22的减持公告,-99
3356490,油气体制改革方案明年将出台 上游放开和管网独,-99
4702326,操你大爷的不带这么玩的，升一分一分的。跌一毛,-99
5155039,外围大涨，全球新高，明天有肉吃了，干,-99
4339500,IPO由原来每周10家变为现在的4家，今天大盘涨是,-99
231555,这股票庄酒一笔钱拉高出来，砸下来低位在买。,-99
4065851,增长：  1929年对1900年117%,-99
1995369,短线高手猎庄股的不二法门，如何进行高效率的复,-99
5133727,尤其是高价房已严重阻碍实体经济的发展,-99
5474034,可能是最洼地的小盘绩优次新股了，现在现价很多,-99
2662462,我怎么买不进呢[鼓掌][鼓掌],-99
4003701,一分二分玩一天，能不能硬一把了，半年多了疲软,-99
3503145,血腥之夜，创业板神话血崩了！（附消息汇总+点,-99
3326821,房里抽烟,-99
1182861,公司股价跌得如此之惨，公司有什么针对 性策略,-99
1239126,大股东用佳通股票抵押贷款的钱做局股改，成功他,-99
4912993,好股票,-99
3304202,谁知道这股要怎么做啊？好迷茫啊\t,-99
4129616,看着是要回调的节奏，要清仓了，不恋战，保住盈,-99
2016462,无论流通盘筹码,-99
2625275,有一个朋友曾经回贴问我,-99
5438001,601336利群股份，明天开始可能不如上升通道。,-99
2968427,均线一天天下行，补缺一步步临近,-99
2941208,上海九百10月12日盘中涨幅达5%,-99
270188,600082:海泰发展2017年半年度报告摘要,-99
3873932,老板吃屎不 天天大量吃屎不 明天再吃多点不,-99
1523960,牛啊，天天这么玩！已经跌了7个月了！。,-99
4951716,期铝涨了，下周57元上方开盘，瞬间冲上3点后回,-99
4626807,"公司的财务状况已经负债到86.75%,面临退市的可",-99
3705185,工行投资价值凸显,-99
5469120,让我早点解套吧上帝！跪谢！！！,-99
2651810,东方雨虹天天涨，这狗比天天跌。,-99
1332331,这个庄家是猪坚强的孙子，真它妈听话。,-99
2661056,中短期趋势依然空方占主动权,-99
1400364,收购兼并是全世界股市永恒的主旋律。,-99
3586647,白银龟孙,-99
4941526,中国互联网加面向全球,-99
2248713,杂项债券和股票  概算1.300 1.300,-99
303055,三大股指收红 沪指涨0.14%,-99
2805378,差不多要跌停了，明天大幅低开，闷杀今天捡便宜,-99
2455618,天天玩冲高回落，已经不好玩了，换个花样拉个涨,-99
3311879,有一種比例叫做誘多。,-99
2417023,世界500强里面的垃圾股,-99
2559878,山西焦化股市里面倒数第一,-99
1508505,可是今天我回忆到这里的时候仍然泪流不止,-99
2955637,盘面风格还没切换，银行股再拿拿，近期交易还是,-99
3689565,持股等待历史的重演,-99
2104285,002014,-99
3177259,等待券商发力攻击3330,-99
697609,庄家在做线,-99
2880559,大家都知道，价值898，马甲喊一亿，2只股盲，蒲,-99
1030199,倒霉股7.99元卖了 剧亏,-99
3383601,必不可少,-99
2057248,拉高后派发，真会玩，愿谁谁去。w,-99
4345219,大盘指数3300整数关口将迎来报复性反弹。天目湖,-99
22155,或是为参与定向增发的特定对象所持股份的上市流,-99
5448213,港股连升6个月上涨17.11%,-99
5072365,3197.71,-99
2461347,现在还是个坑，杀进去需小心！,-99
2532303,原则上不支持亏损或业绩大幅下滑公司高送转,-99
1625856,哈哈哈哈哈哈哈坚定不移处置“僵尸企业”天药股,-99
781056,10万手，10万手，...    挺吓人！,-99
4700065,庄家大单压顶就吓尿一片,-99
3192692,华安证券昨天清仓了，我入股市一年了，从来没有,-99
2843153,工行再涨3分钱就超越中石油市值第一了，你怎么\t,-99
2581221,垃圾，估计第四季度业绩扑街,-99
899786,111,-99
3487214,中国国航(601111)融资融券信息(08-30),-99
2798217,今天你们不跌了呀大盘都跌那么多了你到时继续跌,-99
2679720,今天主力流岀，小散在买入，明天回调见.元坚决,-99
3807263,过8块就清了这厮！！！,-99
5503172,今天国泰会收阴线,-99
1136673,政策有利于汽车行业  因为两地汽车不一样  必须,-99
2838674,股市煎熬受不了和受得了的结果大相径庭,-99
4598002,真是垃圾股，5G涨的时候没你跌的时候比谁都快,-99
5323849,底确立,-99
355146,买上汽集团股票，问问自己,-99
1330179,这是痛苦的3天。,-99
2606413,那个单词,-99
4017980,金刚萨埵没有骗你吧，让你上当的都是民粹无业游,-99
4717933,瓜股，卖了就涨！,-99
4604388,吴江银行获银监局核准注册资本增至14.48亿元  &,-99
3651741,趋势破位了,-99
4899242,水井坊本周上40 速度换,-99
1723085,不管市场如何变化，唯一不变的就是业绩。概念可,-99
2573037,谁耐得住寂寞，就像360借壳一样。。。,-99
53378,曾11板妖股！5G通信热点 微波，新龙头诞生！,-99
1433196,继续观望，行情不稳定，我看到很多股票都处于下,-99
1944376,哈哈，跌破14,-99
3554031,概念不少，就是不涨啊\t,-99
330122,则应果断出局,-99
4599194,[赚大了][赚大了][赚大了]追涨杀跌，我辈楷模。,-99
4408131,把盘控制的这么死，目的是什么？,-99
5491872,只要不退市,-99
1111660,昨早没跑掉心里堵得慌,-99
1541322,非你的爱，昨天欠我一毛，今天还我二十毛，多谢,-99
367362,其原因主要是市场认可新华保险的转型升级,-99
4448133,机器人制造，今年必过百元！,-99
5208508,88.88,-99
2562781,今天暴跌，都在等出货w,-99
5018207,那个送的托，敢出来向前走几步吗？要不你自己吃,-99
2165812,天业股份通过旗下天盈基金参与360私有化,-99
3507101,四方股份(601126)融资融券信息(07-28),-99
4261406,这星期跌到25元。,-99
3315837,涨跌不一定说明公司的问题,-99
613977,欧洲和国际石油都在暴跌！,-99
1175277,今天继续拉高出货，高开低走[大笑][大笑][大笑],-99
345112,晶瑞股份锂电池只有6.4亿 锂电池粘结剂,-99
981017,这TMD还真熊呢！,-99
273578,让我列举一些值得投资者考虑的主要类型的债券 ,-99
2378990,大商股份(600694)融资融券信息(07-20),-99
5423699,死货,-99
