,content,mark
464836,有人说我是SB，但是我买上中国股票市场唯一的光,-99
4577247,61岁的郭树清接替尚福林,-99
2258613,破21,-99
3598663,不知道这垃圾庄要干嘛？,-99
2404951,今天已跌破所有均线，根据唐能通理论，至少还有,-99
2032502,6月收官 成交量需要密切关注,-99
3356895,药品流通十三五规划发布 关注受益股,-99
2795762,企业愿景成为中国最值得信赖的企业秦皇岛泰诚电,-99
1316142,600377:宁沪高速2017年度第一期及第二期超短期,-99
2109551,号角已经吹响！还要犹豫吗？,-99
2201199,一种生活方式,-99
3295675,本周还有最后一跌达到5.8附近，可以建仓了。不,-99
2688282,跌不下去了，19.2抄底e,-99
716834,尾盘又开砸，猥琐小庄开始表演[大笑],-99
1244226,盘小绩优现6元＋两市跌幅第5＋王亚伟重仓＋注资,-99
1753688,上证目标不攻克3301不罢休,-99
2194264,陈雨露：我国绿色金融发展正全面提速,-99
4861673,在这方面东睦股份可算是其中的代表,-99
4245156,不要抱太大希望估计7个板左右,-99
4909673,广信股份 头肩底,-99
2822080,换鄂尔多斯,-99
3334720,周三收3068点,-99
5246895,又是最低点收盘，畜生玩意你太牛逼了，天天这样,-99
409761,大盘涨得真好啊，四连阳了哦，期待九连阳啊[鼓,-99
1050465,上午好,-99
4062235,明天可见识庄家的阴险恶毒o,-99
4007106,成交量那么低，还搞得跟妖股一样，动不动就拉涨,-99
1886574,高开低走，迪马是匹跑不动的驴。,-99
3128361,又念九阴真经了！,-99
3694863,大盘再次在3300见顶了，新一大跌再次形成将对处,-99
3836544,没有人说，我说两句郑煤机还要下来8.4左右然后,-99
4918767,大家都来报报有多少股？,-99
4899769,使劲砸，砸漏了省事了,-99
2267704,太软月线mad上升结构形成的股都已经过了前高,-99
3043263,猪力，再等等我还有一批货没出完,-99
2276801,全部清仓谢谢主力,-99
4468749,赶紧跑 下午看跌,-99
3506407,四方股份(601126)融资融券信息(08-28),-99
2656555,多看来横盘,-99
1371162,下午继续割韭菜[胜利][胜利][胜利],-99
209736,12月28投产，尽情砸吧。年底大盘也跌这次对吗,-99
1846708,别中庒家的计！,-99
5242921,可转债是面相全体持股股民发售的吗？  如何认购,-99
4781659,弱不禁风！,-99
1333639,广晟是只好股票，现在开始逢低买入，等明年春天,-99
4975696,所有次新都大跌了，你就不能痛痛快快的跌下来吗,-99
3526307,601155,-99
329892,节前不要报任何幻想，跌多了跌累了反弹一下而已,-99
798789,马的个逼，这个股的业绩是假的吧！跌成这个逼样,-99
5485780,"此股价格创了一年内新低, 业绩创了一年内新高, ",-99
4915028,603601:再升科技关于公司股东西藏玉昌商务咨询,-99
3836823,[买入],-99
5488181,要是破15，我就买点儿，加油主力,-99
2016234,请你离开 千里之外,-99
445800,违规股东啊侨注意了。,-99
596487,10月25日乌龙地产会跟随大盘并强于大盘攀升！,-99
4677121,华夏幸福系：玉龙+宏盛,-99
1987016,因为4个连续跌停，2017年10月17日网络投票，我,-99
4898402,口子窖前三季度业绩同比增26.48%,-99
5009691,股票早餐2017年12月19日星期二（附股）,-99
5288472,垃圾,-99
4121298,就没有什么不可以,-99
4654938,哈哈，不出我所料，下午绿了,-99
2422136,股市探底，多数股会涨，沉静鹰犬又出来坑人，回,-99
3821543,做人没下限啊,-99
4804102,今年就这股了，慢慢跌大家不要急。。,-99
3912493,尾盘最后一分钟20.50全部割肉,-99
381615,快跑明天跌破7元。,-99
4869115,鸟逼帮除了吹还能怎么的,-99
1463698,对，狗庄继续砸，哈哈哈。,-99
1309352,600376:首开股份对外担保公告(2),-99
5328746,今天鸟鸟大阳拉起，立贴为证！,-99
3015621,这个帐怎么算啊？,-99
1257256,之捉鬼，空前绝后。俱die,-99
564036,新日恒力苦尽甘来，短期内将延续强势行情，周K,-99
5264769,艹，你，马，别砸了。明天想低开多少的。你马，,-99
3144743,快跑。,-99
689141,大鲨鱼坠井故事猜想篇……,-99
5241272,多去挖掘新能源汽车、5G通信设备、科技股热点板,-99
100194,问题肯定很严重了 国家队不得不动用石化双熊拉,-99
1165800,600332:白云山对外投资进展公告。,-99
3893784,子弹备足,-99
1522161,价格早知道8月29日价格报道,-99
3114295,今天水泥玩了一把过山车,-99
3014860,12.56夯低.12.57～12.6是基本安全区,-99
2621029,世外桃源，老李哥1126等变态，你们该吃药了！,-99
4123899,股指距离250日均线只有一步之遥              ,-99
1692633,煤炭行业中的茅台！ 陕西煤业（601225）具有核,-99
2877939,随着划转部分国有股权给社保基金的方案推出，央,-99
635824,出创纪录反垄断罚单 谷,-99
1183211,美克家居(600337)融资融券信息(05-23),-99
2798669,布局超跌正当时，只“超跌+绩优”股票将率先。,-99
654078,妈的，涨的时候没碰上，掉的几天都有我。,-99
752564,收盘跌破7.16就是出货，否则洗盘,-99
4045470,利润增厚  对于未来业绩来说是个利好  但未来盈,-99
4542938,井神这样的国企改革只是利益集团输送利益而已，,-99
3574155,情绪是股市中表现的一种指标。行情在犹豫中成长,-99
2654737,从技术上分析，下午不出意外的话，广通今后将是,-99
629961,目前芯片股市盈率都在50至100倍 生益仅20倍,-99
2665433,最后10分钟，拉个尾盘也好啊[拜神],-99
5203964,停牌,-99
2448551,抄底拉[大笑][大笑][大笑][大笑][大笑][大笑][,-99
124683,招商银行(600036)融资融券信息(08-03),-99
2998120,严重看跌龙建股份，预计5.80元不是梦，空仓看跌,-99
862873,五穷至极的五月底，市场极度悲观时我们喊出了“,-99
4944678,不听吧，哈哈！,-99
1885539,这点钱都补不出来，东银真他妈恶心，好好的上市,-99
2526086,卖了，这个位置套了好多人。。。要回调,-99
1888237,笑眯眯的翻倍股 晨鸣 季报隐藏业绩核弹！实际每,-99
4440610,这二天成交量放得这么大什么意思呀？,-99
3997606,玲珑轮胎发行可转换公司债券获审核通过,-99
1912787,今天破七，七是老胡的大忌,-99
3393495,江苏金融租赁更新IPO申报稿 南京银行持股26.86%,-99
3676665,利群呈阶梯状缩量，今天再次地量，底部启动不远,-99
2499101,六月最后一天三大股指红盘收官 中报预披露个股\t,-99
1118968,哈哈,-99
5187888,小庄，你想干嘛？快抬轿去！[不屑],-99
4644899,下周继续跌吧，业绩基本不靠谱了,-99
845339,这是有人故意不让涨,-99
1935291,没什么做头了,-99
1256586,此股关注度太高，涨不动,-99
4688890,有没有正治因素连续减持，希望查查。,-99
1753626,大盘连创新高!请主力庄继续洗!谢谢!砸深些!补仓,-99
2095829,证监会：进一步完善并购重组信息披露规则,-99
2459269,买入 002336 人人乐,-99
1187230,完蛋，要跌停了,-99
