,content,mark
3036005,个人感觉，2017年行情已经结束。下波可能要2018,-99
4162726,今天开始 后面有坑出来看是破19 还是18 才慢慢,-99
3616698,咯咯咯！抢盘了，抢盘了，黄金砸头！晨鸣投资价,-99
3068180,17年12月31日 出来 92亿限售股。。。,-99
2363756,不男不女好像節日期間和我一樣，閉門未出嘛，在,-99
3655238,跳水比赛冠军，呵呵,-99
4980986,你们看看这公司董秘回答问题就知道了，一问三不,-99
2464281,开想老狗东,-99
4295373,走啦，每天都这样，尾盘下来，不想亏，小赚一点,-99
3266389,智慧本身就隐藏在我们的脑海中,-99
2009034,不要等到失去后才后悔,-99
3726499,东吴证券，下周12元见,-99
337947,清华同方目前打法，五年之内能进世界500强吗！,-99
670612,来创兴就不要看指数，指数一天就可以跌破3000点,-99
2951567,巴估神：A估木会抄。[摊手][摊手],-99
2096301,能不能出个公告啥的，比如停牌,-99
271739,美国企业持有现金创纪录 回购兴趣却有所回落 06,-99
944496,这个量能还算可以，不多不少,-99
3768269,牛了，要翻红了。,-99
2224922,哈哈:-)，这操盘手还是个情种，5.20！,-99
5435326,散户走的差不多了，只剩下大单主力在里面了,-99
1283810,外资入市和撤资都发表声明，我们的机构偷着干，,-99
4977704,龙虎榜，现在在哪看？吊大的说声,-99
5346347,上海本地股疯了呀,-99
2233150,300372你玩吧，我放弃！,-99
774864,IPO加速就是支持实体经济的最好举措吗。,-99
3948398,此股阴险，必将报应，到时鼓掌，倾泻大便,-99
4893873,连续下跌之后技术超跌与人心思涨的,-99
999865,只要羚锐高管熊维政活着，叫声亲爹老子也不买,-99
2680735,较大压力在3165点平台上沿以上；60日线（3142.8,-99
5045513,小卫不要总戴绿帽子啊，换个颜色[大笑],-99
3080039,震荡再剧烈一些,-99
3598834,不赚钱的股票一定要卖出，因为你等不起，和股东,-99
1271891,国新B股：关于公司股东进行股票质押的公告,-99
3050921,赶紧下来，别丢人现眼，别人都绿了你确红的，不,-99
906707,快跑！不跑就挨套了！崩！清仓！,-99
5185830,市值做到一百亿的雄心呢？不是为了业务需求才转,-99
1171149,出了这么多公告是好是坏啊？,-99
1014455,并购重组审核加速、提高直接融资比重等均利于券,-99
3882628,最近都在说次新股风险问题，这只次新股下跌也是,-99
2577692,谢谢，中了一签，希望大家一起发财,-99
2420048,快点大跌下来我好加仓,-99
4113365,反弹只是因为连续下跌之后技术超跌与人心思涨的,-99
5180816,撤退了，8%x5000股,-99
835896,600239大单托单诱多买入即将下跌出局买入中国电,-99
5341932,你先弄懂旳啥叫,-99
4328052,603127:昭衍新药:关于《北京昭衍新药研究中心股,-99
4301475,这样作为格力电器的董事长董明珠来说就不用为,-99
903292,操你妈爷鄙视你,-99
2880486,我都想做空了，没有意思,-99
794638,长江传媒，12倍市盈率的传媒龙头！即将爆发，火,-99
2324987,推荐牛股一只,-99
2474369,以百利的市场形象和办事效率，估计得停盘三年，,-99
1409486,也曾相拥叹息,-99
2582465,星期五就卖了，最近运气很差。,-99
3508435,再说一回，债转股行情已经到来，快醒醒,-99
4470424,秋林集团，我杀进去了，[傲],-99
2371842,物流地产福建,-99
3975057,好好的大盘，让永辉给搞砸了，把散户收割了，收,-99
5007488,朗博科技今日申购 顶格申购需配市值10万,-99
2291085,反而是一种缺憾,-99
641790,整个环境市场做空动力强劲，现金为王，空仓耐心,-99
1104344,5.11-6.6，之后就只存在持有了。有时候做一件事,-99
1209579,比去年价低多了，而收益高多了,-99
4856637,新华保险明天继续红柱子，你懂的，快来买吧[满,-99
2187691,商自身发展需和社会责任协调一致要,-99
3157465,现在上证只有88家跌，就有天目。。。,-99
2254368,换手率怎么这么低？买卖的太少了,-99
4286377,今天玩大发了,-99
567311,2016年2月,-99
3799514,庄稼，奇芭！,-99
1284540,虚拟巨鳄想吞噬实体巨鳄,-99
3573695,什么质地做什么事,-99
2668229,60768 300014 300068电池股难道要拉高出货？,-99
2298263,估值存修复空间，资金力挺大金融（附潜力股）,-99
2730551,绝影论金能,-99
2997901,散户行动起来，向证监会申请要求按市值配股。,-99
133309,常见股票走势的介入方式,-99
4093754,炒股这么多年以来 被我盯上的股 一定被我来回做,-99
4033039,贵行，非志在高远者，不能持!特磨人[俏皮],-99
1800778,大秦铁路(601006)融资融券信息(09-14)。,-99
603566,他妈在干吗？忍了几天空仓，刚买入就跌起了。只,-99
3597291,周期股的投资者，,-99
