,content,mark
3950294,估计又要有散户炸锅了，刚卖就大涨,-99
1670959,600502:安徽水利独立董事关于变更部分募集资金,-99
4623909,信不信由你,-99
1953242,收盘价6.32，明天低开。立帖为证,-99
2598676,所以才让我们在这里有信息看、有博文瞧、有股票,-99
2207218,创业板跌到1000点是底部,-99
4308191,开始上涨通道,-99
112563,强势整理后或将继续上行,-99
2628988,证券系统大人物深夜集中发声 关于IPO、并购重组,-99
4385210,大家光想着抄底拾便宜货，有没有冷静的想过为什,-99
3350077,本月月K线收十字星哈,-99
2337931,无论周一到周四是红还是绿，反正每个周五都必需,-99
3039103,圆弧底向上冲，,-99
1410624,大盘都拉不动的动力源已经没有价值了，都跑吧。,-99
2870484,这个死叉看来死彻底了，先撤，过两天买回来赶本,-99
4943314,我想知道这是在绞杀我们小散户吗b,-99
2640782,年底年头的2个月,-99
1395666,给抚顺特钢的散户点个赞，超级接盘侠,-99
3300261,鬼手，有种一阳穿三阴，让大家看看你的百步穿杨,-99
3495598,大家散了吧，没有戏了。,-99
1862324,唱多太多，明天低開就閃[胜利],-99
4042847,出版传媒(601999)融资融券信息(06-29),-99
5083002,投资风向明确转变,-99
194052,皖皖年前会见3.2左右,-99
1777318,现在增持都是幌子，你们懂的,-99
1110135,口缸并用也不勃起,-99
1140475,给我5个亿就能把华发拉涨停,-99
1759505,托单这么大，今天洗洗睡觉了。,-99
5529843,2017年大盘趋势分析及行情展望,-99
755922,交易所不但要提示，对市场中的参与主体要一视同,-99
2926820,申通地铁断崖出货 举报大机构私募和公司大股东,-99
2261235,证监会支持符合条件的内地企业到香港市场直接融,-99
3819006,跳水冠军--华泰,-99
2683640,民办高中和职业教育迎来发展契机,-99
5384803,大牛股，没人交易了全是电脑单。收盘退市吧。,-99
4793668,其实我也想哭，可是怎么都哭不出来，怎么看都好,-99
2157526,你别跟着一起呀,-99
4117568,主力在吓散户,-99
3038942,全球股市有见大顶迹象，回避风险成为当务之急，,-99
3222078,今日走法1高开2一5分钱，下探到16:.58元。拉起,-99
1853665,站上13.64 我信你牛 否则 只能 呵呵。,-99
976606,这群人没有耐性天天想着在市场套利，价值投资都,-99
2678157,宅地 金辉溢价264%落一,-99
4972453,不上市就赶紧退钱,-99
5143114,出来混总是要还的,-99
4518922,今天没涨停，明天大跌开始。今天庄拉高出货,-99
4916682,603601:再升科技关于使用部分闲置募集资金进行,-99
4344521,扣进一组,-99
880860,世界上最遥远的距离，不是生与死，而是我就站在,-99
66539,操,-99
1202095,关注6+1中的1=浙江国企改革，还没动,-99
4873699,35.02本，两天全部出完！,-99
3107053,亚泰的医药电商模式早晚被马云看中，你们就等着,-99
2683298,能量＝单位时间内扫过的面积。投资过程80%耗在,-99
1429198,看看3千多只股票，比他更垃圾的还有哪个？口口,-99
1294914,主力拉高出货,-99
833424,3000多家上市公司,-99
967036,说好的增持呢？哈哈，说明王总还希望股价继续下,-99
5052179,十日线已经逼近，主力今天是不是应该拉升了。[,-99
4593076,还有三个板,-99
1424986,问董秘,-99
4353220,主力吃了很多货!,-99
1819367,每次卷商研报一出，必大跌！,-99
3085444,强烈要求电池注入上市公司，买那么多破资产干吗,-99
1125936,控制指数挺好的，点个赞。,-99
2045741,更进一步的详细筛选,-99
5159954,一年不看盘眼前当下必要看,-99
3579412,牌一翻开，这个赌,-99
3914693,不忘初心跟  走 建功立业新时代,-99
1926417,一切都是假象，兄弟们赶紧撤！不破8块就别碰这,-99
5520564,赵姨今天不调，大家原谅,-99
3799171,国家一天到晚说要慢牛，看看白酒涨了多少，不是,-99
877649,为何此股比香犁股份差这多,-99
2278942,1111774未来的中冶如同芝麻开花一样节节高！价,-99
4399502,给你三个月的时间,-99
2718926,其实早在2007年，上海国资委就曾动议要整合旗下,-99
138482,保利地产有问题啊，持续垫底,-99
4841374,怎么了这个SB,-99
1249423,今天够胆拉到6.7元吗？  我已经设定6.8补仓10万,-99
1827620,深高速真是深不见底呀。,-99
1976458,东方通信赶上广东榕泰了，换，换，换,-99
2096155,关注买入,-99
5083757,[赞],-99
2787587,怎么了这是，公司业绩、重组锂电概念、发展势头,-99
1076529,这个庄家很狡猾，我看有要往下砸。,-99
1004608,租购同权很有必要,-99
4117143,最新公告透重大利好，上涨的股票！,-99
5057936,收盘32块5，立贴为证,-99
2523979,天天地量，怕有事情嘞。,-99
2217294,停牌重组。,-99
460421,岷江水电，现在能进么？,-99
2258251,杀啊，不要舍不得,-99
2791001,标仅位于震,-99
2658936,明天早上发射[牛],-99
1053919,南化大股东戏弄南化投资者，所以大家一次次投票,-99
3106472,全仓买入，不信你不涨。,-99
2078415,也非常努力。,-99
1153976,谁在制造风险呢？ 新股不停发行其实是把小散的,-99
937789,步步为营!。,-99
1232347,让庄和托自己玩,-99
4255070,紧跟大盘，听话的好孩子。。。。。,-99
5555669,但不排除短线反弹有腰斩的可能性,-99
4790207,这个股就值这个价？,-99
2993423,此股只能做,-99
3736011,从大宗交易观察，中值系资本开始增仓三星医疗一,-99
2913271,万事提前做好周全的准备,-99
4652697,别拿原始股解禁说事儿，看第一创业都没破发,-99
821775,盘面有收集筹码的意思了，估计是反复筑底。短线,-99
863556,2012年，中科院大连化学物理研究所和陕西延长石,-99
1195263,卖盘好重，估计都抢万科去了,-99
4081209,下午涨停成妖,-99
3590271,今天君正5·17一5．27,-99
1101895,那头雾驴以为光明涨是你吹牛逼吹出来的，听你的,-99
3998339,今天三只狗没叫，应该可以买点,-99
523794,可怜的散户！,-99
901272,雄安缺酒店啊,-99
3507919,四方股份(601126)融资融券信息(07-05),-99
4627932,看一下吧,-99
2352247,到中流击水，浪遏飞舟。。。,-99
5108144,哈哈，开始奔着跌停板去了,-99
4391980,这个股就是一个坑,-99
1674391,明天期望交割日，法定下跌日,-99
3430613,好像听说有个定增价59块 不知对不对（鼓掌）,-99
4094097,下周一停牌！,-99
5370818,买着放着，留给孙子！每天一千股走起！,-99
1611494,有青梅竹马俩人，情投意合，经父母之命，媒妁之,-99
16654,到头了 [摊手],-99
2327363,否则走,-99
4912230,（2）以相对低利润的方式来运用外部股东的资金,-99
5383171,雄安害死人,-99
2368194,一一继续等待踩踏，哈哈，谁敢买？,-99
2708635,600778:友好集团第八届董事会第十九次会议决议,-99
2868018,8.61+          9点53分,-99
4375648,看市盈率炒股可以去买东湖高新，只有2.73,-99
5523584,今天，你被洗出去了吗?我挂跌停没到。周一开盘,-99
2208196,明显洗盘拉,-99
2128409,华建集团承接上海市黄浦区荷花池幼儿园精装修工,-99
5265337,今年第二次中签，有没有一起护板的朋友,-99
716081,3元以下是不是底呢，还需要商量！,-99
2629108,这个垃圾没得救咯,-99
752373,黄国东：3250点之前大胆持股待涨,-99
1561391,600468:百利电气关于变更持续督导财务顾问主办,-99
2885837,那个狗日的在出货。,-99
4498688,大家注意了，在电魂网络20可逐步建仓,-99
3665704,混改？一一中车之鉴！ 好了伤巴忘了痛！,-99
635182,批判一针见血:二货，其实京东方股吧里.就你和那,-99
5043998,分时振荡上行日线中阳无影周K神针初成量能温和,-99
1776124,7，59先出150手,-99
2621495,垃圾，涨一毛跌一元。,-99
3327570,明天短线可以出货了,-99
480160,等着尾盘坐火箭就行了,-99
386957,1百万股打板，牛,-99
5022828,不会看票旳不懂选时旳,-99
4964353,关于那个叫我是徐翔的身世之谜，那个我是徐翔，,-99
194392,高估了，任何利好都挡不住减持的脚步。,-99
2110248,中国脑计划即将发布，留给建仓时间已不多[抄底],-99
