,content,mark
1403391,放心，1.08大量供应，只要挂买单，我会派给你的,-99
678999,冲破33能上46,-99
1409930,想想看如果动力源把雄安新区的充电桩业务全包了,-99
1296544,德农庄标准滑头，至于什么价位见底,-99
2533054,福建股，都是一堆垃圾公司,-99
3727543,主力暗中发力，势将重回高点，散户静待时机，一,-99
2288603,复牌跌停， 复牌跌停， 复牌跌停， 复牌跌停， ,-99
1759792,今天要破5的节奏，nnd，去年中的3只新股的钱全,-99
2565085,投资者此时就应该能够看到。,-99
4398358,这票天天涨停。不过是九点二十前。,-99
2787711,事实上,-99
1829717,跟我买股票，有。,-99
4638895,我早就说过，这票不庄，是企业来割韭菜用来买理,-99
637277,格力地产转型新目标,-99
1044798,当空狗唱多，那么我们就等回十天线接货！,-99
1893343,几百骑散户杞人忧天，山鹰跌至3.3不可怕，可怕,-99
3077756,12.70一个缺口，12.39一个缺口，操盘手你想干嘛,-99
2868558,感觉主力最近就是绞杀融资盘，杀敌一千自损八百,-99
3060801,跌了17个月了，到底是帮什么畜生操盘？,-99
833363,关于董监高增持的关键词：未来12个月内，不设固,-99
3103627,跌停，跌停，跌停,-99
4408046,皇马即将蜕变为黑马，即将有重大事件公布！！,-99
1372242,合力泰:国泰君安证券?,-99
5263978,过不了前高,-99
5166124,疫苗变为全年龄段受众人群，投产销售稳步推进，,-99
3762290,破24的节奏啊！[不屑][滴汗][拜神],-99
2442126,留帖自我警醒：贪心而违反自我规则，始终是失败,-99
1985282,权重股领跌,-99
3689933,横盘几天，来波行情，和天业股份很像！我会一直,-99
1755440,市场人士：国内铜消费长期稳定向好,-99
675148,A股如此下去，增量无期。变态的行情，离开股市,-99
4832206,停产啊,-99
2871899,中报不理想，同比下降，卖出为妥,-99
4005188,今天怎么回事，取消比赛哒,-99
3958705,赶紧跌停吧傻庄，不跌停你是孙子。,-99
3780850,大喜讯！！！普华永道赵广彬：建议国内股票市场,-99
2961187,*ST丹科11月23日盘中跌停,-99
820220,刚刚讨论过的3家公司的相对价格数据或许能引发,-99
1381972,周一开盘就会惨跌下去！逃命吧,-99
1298088,"行情在绝望中产生,在犹豫中发展,在疯狂中结束",-99
1105097,你有多少个爹？你那么喜欢爹，要不我也给你当当,-99
3578591,2016年1月18日介入东材科技,-99
2715016,今天跌5%以上,-99
3389115,下周一再次拉升概率较大。,-99
788091,任何利好都比不上将造假上市的企业和保荐券商罚,-99
1297010,真的怀疑就吧里几个老散在玩，都深套没钱玩了,-99
2790926,我的小号进来,-99
3889963,关于加快推进 就是不推进的问题,-99
1291012,尾盘 万手买单都撤了，呵呵,-99
2998132,不要逼脸再你身上体现淋漓尽致,-99
4305808,hi，犊子，你好！,-99
491086,龙头老大,-99
5116419,跌，随你跌。涨，随你涨。我就看看热闹,-99
4699024,稳健型主力，不必大喜大悲,-99
3200236,快改名，将输银行,-99
2387058,"如果你在年初看好全年股市,最佳的入货时机就是",-99
1993342,老套路下殺,-99
5324330,冲高如回落 赶紧抛,-99
5190230,又只托不买？,-99
3119014,持有到70元才卖，任你风吹雨打地。,-99
1908528,信雅达跌幅90%，基本面优秀，投资价值显现。,-99
3844689,要说你也是白马，并且是国家级的大白马，怎么不,-99
1555869,早上去菜市场买了颗大白菜花了5.8元,-99
1026012,国企改革“骚动”,-99
2572221,我想知道是否已经配了？不是13号才可以配吗,-99
1274901,作死，终有一天会把这个市场搞死,-99
13953,数十年如一日,-99
4613010,上市几年这种鸟,-99
421469,跟大家普及一个炒股常识,-99
870434,600250:南纺股份独立董事关于第八届十七次董事,-99
13337,己卖出，不看好o,-99
137948,谈谈自己在炒股中的一些个人经验和体会：,-99
1122751,此鸡下周会大涨，节后开门第一天会拿个超级大红,-99
2446726,"今天市场的热点在一季度在0.05以下,但全年业绩",-99
2010004,八股牛29日友情提示：大盘会吓到3200点附近,-99
5042934,灵康股价在32元符合预期也符合市场规律，任何低,-99
1545291,主力很强-----暂时压盘。,-99
3625707,造量还是左手换右手？,-99
224616,信雅达(600571) 信雅达泛泰、阿里云强强联手开,-99
3239053,13.6满仓加,-99
341108,还需要公布股数？最少1600万股，也即汇金的持股,-99
1222575,不会拉下每一位兄弟，启动早晚的事，,-99
154983,每天看着它跌，我就喜滋滋甜蜜蜜的，耶！,-99
3492951,今天三江牛逼,-99
4348104,目前的股价对于中签着来讲跌也亏不了多少，涨也,-99
1751698,厂房的地啦？值20亿深圳旧厂房,-99
2915575,广电网络(600831)融资融券信息(01-20),-99
3319398,相信了这个改革牛，钱财一分没留。 坚守结构性,-99
536165,赊刀人终于疯了，哈哈，目的达到，你已经成为永,-99
2093991,不.不不%，创指报不不不不.不不，不.不不%。,-99
4460385,两点四十拉升!,-99
1834141,真正上市融资发展主业的有多少？,-99
2356047,三毛想不想玩点真的,-99
3847736,蓝筹股集体下跌，10:30-2点拉高出货自救，下午,-99
473423,涨停,-99
1964683,看看乐视就,-99
1462449,明天大盘回调又是一地鸡毛[傲],-99
288221,今天上海证券上我的长油显视变成0了   有谁都跟,-99
1269294,稳住。别乱动,-99
1400092,明天开始做T，明天7元开盘,-99
2462078,王帮利，袁东红  你们两主力还是拉下,-99
4832859,明天低开买进惠发股份603536，整个股票市场，30,-99
5147713,洗洗更高,-99
2195096,那些估值还比较便宜的价值股还会继续上涨,-99
3328579,自买自卖玩换手率，长线投资者付之一笑,-99
4707188,今天应当是阳线,-99
4651134,半日游。。。,-99
3484969,这股废了,-99
261175,回踩验证,-99
721279,高高的站在小山岗上……,-99
138556,还在忽悠唱多的现实先让你闭上嘴！！！！,-99
3090226,！你说的太,-99
1047836,但上市公司今年有一个现象是非常引人关注的,-99
2551625,，自然也涵盖了财经领,-99
4388083,21.65抛对了。扶不起的阿斗[滴汗][大笑][大笑][,-99
2957437,呵呵哒 动手~,-99
3319793,希望我国股市走好！韩志国教授麻烦看看我的进言,-99
5422232,临走时和老板深谈了一次,-99
92128,疫苗获得联合国儿童基金会采购! 002007华兰生物,-99
191937,中报速递：华润双鹤2017年上半年盈利5.21亿元，,-99
3559189,中国建筑12底前就要把铁建甩过二块田。,-99
4926031,有哪一次发中标通知书的时候没跌过？？大惊小怪,-99
975064,港九至少要横盘一个月，不用看了，休息,-99
2821491,几万股都压死盘面了，筹码都转到了散户手里可见,-99
448148,明天，恳请所有的弘业股东来投出自己神圣的一票,-99
1173836,侦察兵老头！出来走两步？国机汽车很想你啊,-99
570277,别唱了，每天几分钱多累，有能耐赶紧让快速跌几,-99
4904783,42910+10中不中都是天意，和市值无关,-99
2611863,20元以下买买买买到就赚到a,-99
4688728,股市分析与实战记录,-99
5308363,市场有小半的钱被关在雄安中了。,-99
1778911,垃圾小庄。,-99
3291494,那是多少生命日夜在活动着的所在;每一根青的什,-99
2386175,股市捞金带头大哥不滚，匹凸匹不涨！,-99
1976219,不跟大盘涨，大盘到头跟着跌，6.56早晚会破的，,-99
1592466,西水：基本面天翻地覆 或超越历史高点,-99
4031559,有业绩股价不涨，交易活跃度太差向死水一样，恶,-99
3355003,一个财富蒸发的市场,-99
912430,生活需要我们不断地去学会做人,-99
179450,周一 散户所收到的新闻内容 对于大盘走势极其模,-99
4443772,散户洗洗睡去，莫管它。,-99
497584,这个世界上是有天道的。我反正信。,-99
1137626,华发目前就像是盼了好久还没被临幸的小妾一样  ,-99
1448094, 当媒体的观点一边倒时，你应冷静地站到他们的,-99
768363,海航弄个涨停垃圾吧倒。,-99
130389,不大好,-99
3279803,40元到14元！这就是中国电影！对投资者的回报！,-99
5211971,感觉它们这,-99
2388691,京东方A：第6代柔性AMOLED生产线四季度量产 沉,-99
3400571,抢方大炭素，石墨烯龙头，明天涨停啊,-99
