,content,mark
1492553,"“一带一路”高峰论坛倒计时, 大主题或再掀风",-99
3543249,知道此股为什么托那么多吗？而且是乐此不疲，庄,-99
2985521,兄弟公司同洲电子涨停了,-99
1717386,不会做的老老实实的。等挣钱。,-99
2124374,已经全部清仓了，不玩了。,-99
4388553,不生产压力罐 卖罐头去 应该会好点 罐头里装啥,-99
1725216,"震荡回调即是逢低布局良机,不可错过的机遇！",-99
4528859,权重联袂发力，日盈电子即将吹响进攻集结号！！,-99
2217791,此股已死，后面也没戏，早早出来，洗洗睡吧。,-99
4372186,科华控股:北京市金杜律师事务所关于公司申请股,-99
592063,日k线看是老鸭头吗？,-99
2965811,来来来，快来大神最近一起互带 左眼跳财啊。,-99
7118,玉不琢，不成器，人不学，不知义。,-99
2220693,毛反弟，猪大场可能加仓了，看今晚,-99
4035748,解禁的砸了,-99
4012428,道不尽股市奢念， 进进出出都是缘。 流着相同的,-99
3208302,今天该反弹了吧,-99
3467179,新齐断崖式降职,-99
62042,好了 300094,-99
3161494,啥时候实际控制人变更为江苏省港口集团？。,-99
2287424,好,-99
3681238,开始回调,-99
3673396,这个股吧怎么乱七八糟的,-99
5354326,还亏一点八个点，周一能回本不?,-99
393248,软泥上的青荇，。,-99
4894101,板块龙头，该股超跌，后市关注,-99
3010846,年初以来龙头白马股票大幅上涨,-99
4740493,能否收获一根周阳线,-99
5347497,阿里巴巴新高，盘中曾瞬间试超亚马逊，双11还有,-99
3041533,中了股，看下能有几板,-99
3514892,次新股完了，意味着...,-99
297985,今天做了下差价还有25的本[哭]！慢慢熬吧。,-99
362890,今天不会大,-99
3923875,昨天进来，赚2毛钱跑了，太墨迹了！,-99
3315615,科达游戏业务进展很好,-99
3476026,一但摘帽，价格翻倍。,-99
598062,网酒网明起终止挂牌新三板 乐视控股将受让异议,-99
2495653,从投资获利的角度来说,-99
2236771,2018年可能释放准备金，将对同比利润产生正面的,-99
2769578,比狗屎还要臭,-99
3888313,成都行40亿发5元上升无空间18亿股价只有8元！,-99
3184753,国联证券：短期关注大数据机会 中长期布局成长,-99
1628342,如果继续下跌可否向证监会举报假重组？,-99
50407,价格早知道8月26日价格报道,-99
2094877,天宸股份(600620)融资融券信息(11-24),-99
4436291,买了贡酒后，，才懂什么叫肠都悔青了，,-99
4925451,告诉你们拉券商其他股都要遭殃，这回信了吧,-99
2302506,不要被打压所吓倒，不要被手法所障眼，庄家的全,-99
