,content,mark
1848417,买,-99
3025988,再看京东方：\t,-99
2247208,高山缺氧啊！。,-99
4332109,国家发改委鼓励建设信,-99
4833494,今天再压一天盘就可以了,-99
2189546,上午主力洗盘很成功,-99
229629,大盘跌几个点个股跌成狗,-99
3773405,垃圾中的战斗机,-99
2665961,因为国家队的中长线布局所带来的高收益也是投资,-99
3695934,股价不到7元不卖，坐等分红,-99
653939,600606:绿地控股关于参加2017年上海辖区上市公,-99
5056511,他乡逢七夕，旅馆益羁愁。,-99
2803734,降准让多头很多假设和猜想美好的未来。其实真正,-99
32007,杂种祸害背时鬼股,-99
2940360,十天后再决定买进,-99
2833328,果断换平煤了，这股太垃圾,-99
611910,大底在6元附近,-99
5502486,一人丢一点  拉住主力,-99
3831358,从周五收盘的情况来看，股指似乎仍有下冲的惯性,-99
2725436,跌一年啦[哭][哭][哭][哭],-99
3266493,现货焦煤17号1420元、恒源的焦煤什么价有知道的,-99
4994072,用大托单顶着股价出货，明日跌停！,-99
5389401,真她娘丢人,-99
3027319,一般人，不看好一个股票，卖掉了，也不会回来多,-99
1739491,公司产品厄贝沙坦氢氯噻嗪片新纳入国家医保目录,-99
5444484,本周拉旗杆，注,-99
1895727,会跌破6元吗?,-99
2799404,快来买9.18以下买的发大财了，跌不动了！,-99
3082412,坐等14,-99
2057122,国际金融报记者的打假文章真实目地何在？,-99
4359943,高盛的港股还亏，A股又不能允现，急死了。,-99
5329386,太平鸟：拟2.56亿购买商铺及办公楼等 子公司拟7,-99
2554172,出新高后，少爷慈悲，再给你们一次机会。。,-99
1859959,邻居家的狗,-99
2823880,看不懂,-99
4114915,603022，私募拉高出货。鉴定完毕。,-99
3954811,老子今天再进一百手……,-99
3539496,股权投资银行收暴利机会。兴业银行转型已经突破,-99
3993450,一大堆庄托在忽悠散户，从20.6忽悠到现在，可恶,-99
680001,我在28等你，快到碗里来,-99
4708128,地热资源开发概念股今天将带领雄安版块,-99
3302787,整荡越来越小波越来越小方向不明，超级主力(皇,-99
5083226,但愿今天带量上涨,-99
5416115,中国央行公开市场今日净投放100亿元,-99
512083,估计这只股票也快停牌了！,-99
4767844,开版太早了，最起码100啊[俏皮],-99
528190,跌到10元会有新主力来抢筹码的,-99
4940079,保持震荡,-99
2644610,汇绿又涨停,-99
180703,这是不得人心的表现呀！,-99
2639647,来一个强力反弹，让我拍拍屁屁走人[滴汗],-99
1895833,怎不动了，是不是孙子停牌了,-99
292874,说不定他半夜来个大利好明天一字板(股权转让,-99
3944193,我和中国中冶对比了一下，紫金矿业年报前充其量,-99
966378,13:10 [无水氢氟酸继续大涨，下游制; 令剂跟随,-99
1481914,大盘升的时候没见你升，狗日的,-99
2085728,跌的时候又继,-99
800471,有过神煤。神车。为什么不能有神话（化）,-99
3755501,"[月k]星星相印, 安全糸数极高, 可以开重仓!!",-99
713027,这个庄家不行，没实力，太磨了,-99
3589537,负7.5买入的鄂尔多斯 没想到尾盘拉红了哈哈,-99
357123,我说过要连跌10天，早已割肉 有个傻说：无论什,-99
4707663,富豪酒店回购高逢万股,-99
3185636,操盘风格看这个主力，实在胆小！,-99
456824,真姬吧弱势啊。,-99
3375723,关注000582重组,-99
1394669,还亏10%.能解套吗？,-99
4029856,洗盘或真的再次往下？,-99
549208,巨化是不是垃圾呀？,-99
3947013,业绩为王整体偏,-99
3545380,北京银行:欢迎你继续洗洗盘，洗冼更健康！[献花,-99
660881,是不是要跌停板了？,-99
998972,发财啦，抄到底了，可以买房买车了,-99
1462394,问\xa0请教董秘，根据企业会计准则，贵司2亿,-99
4477390,今天突破压力位了，看你能涨多少,-99
2595575,打不出空间，不宜加至重仓。三成，够了,-99
422524,华林又版了！！,-99
4340315,倒多了霉。。。。买你亏大了,-99
5487122,典型的出货形态，钓鱼线,-99
2538436,来个大神分析一下，这股是不是有问题。,-99
3332004,今天缩量啊，明天有机会不？,-99
2392432,牛逼人来了吗？我擦,-99
355523,上汽集团三季报准备分红派息吗？,-99
3952655,孵化企业达218户 市北高新600604 拥有国家A级科,-99
5513787,603980 吉华集团多多关注,-99
4942557,"发行股数根本没定，只是按照规定不可以多于166,",-99
4231957,主力增仓了,-99
1665665,12.96～～～还要跌。,-99
486428,出  快卖  西部资源,-99
1424293,破位下行，价格会到8.6左右，能抛先抛,-99
945850,跌了二年，有一点反弹竞有那什多人看多。越是有,-99
376983,满仓没钱买，支付宝啊，听话有钱赚啊,-99
1661745,中化国际600500明日涨停，不要问为什么,-99
2797373,洗JB,-99
595406,今天可能比昨天的暴击,-99
2515562,你总是那么的莫名其妙,-99
5288815,准备反弹了,-99
2198364,快点拉[傲][傲][傲],-99
4493220,走了。跌停吧！LZ货,-99
3198113,德国大众企业战略： ? 永安药业未来什么时候,-99
4781635,所谓的“牛散”们近年来，操纵市场呈现新的违法,-99
2057712,600610:中毅达2017-09-11全天停牌,-99
304728,尾盘诱多，明天黑色星期四，呵呵！。,-99
5132770,用电不缴费,-99
2168901,老乡别跑，将有利好。,-99
3723799,狂笑狂笑 瞎子狂笑 市值270亿，利润冲百亿。,-99
747302,空仓等你,-99
2955296,为什么半年报发布日期定到8月25日这么迟？有什l,-99
4440873,麻痹得股，涨不过大盘，跌倒跌的过大盘,-99
2803866,晕，1500多手一直压着,-99
563526,小心资源股强弩之末，暗藏杀机！,-99
4695811,建设路早就跑掉了，别期待有大行情,-99
1271127,没有自尊是小区的底气来源k,-99
5255239,45块的本，37加的仓，40.5卖，不知明天给机会不,-99
2322153,因为方大炭素的利空？陪跌天够了，千万别被震出,-99
15675,想做到涨停的票子不知道怎么选股；,-99
3319954,600859:王府井控股股东关于吸收合并摊薄即期回b,-99
4041479,反弹只是因,-99
2129779,过去，说明,-99
4618545,流通值不到六亿，长线赢家,-99
4586152,明天关注，不要追,-99
986426,炒个股弄得跟赌博一样，真垃圾,-99
4109199,又成了几分钟没有成交的时间了，唉，洗洗睡吧,-99
3320603,那个砸盘的畜生，你急着换钱买棺材吗？,-99
1476343,"唉,股权又被冻结了,那位高手解释一下是利好还是",-99
3579725,业到香港市场直接融资,-99
4902463,操盘水平太,-99
2464872,不相信基金亏50%不表示7一下，7.74增发1.9亿股,-99
590911,低开高走再低走,-99
2515761,如何买在个股的起爆点,-99
1790039,通过大宗交易又拿到了一些砸盘的筹码,-99
604678,一带一路崛起。,-99
5042087,卖了，明日低开下杀买回，做个小差价,-99
4815345,大跌,-99
3160230,在上涨过程中,-99
1997637,市场趋势向上观点不变，目前为阶段性震荡洗盘加,-99
3296591,一帮接盘侠……接盘侠们……大家都好吗？？？挥,-99
2063312,跌破二十就能进了朋友们节后见了！ 大伙儿节日,-99
385703,天成准备收购某理矿，至少20个一字坐等数钱吧。,-99
2685583,绝B龙头，它不涨，盐湖矿业不敢涨,-99
1761716,下午收13元,-99
2532615,前铎，6度延期，你这是对证监会的鄙视和挑战监,-99
2910057,不跌不要了，1年不跌等一年，除非企稳,-99
