,content,mark
3006378,雄安、次新、混改、周期资源一招搞定，附送短线,-99
5138233,主力假装拉升吸引我散户资金进场消耗完我散户资,-99
884165,天方药业：关于中国医药保健品股份有限公司换股,-99
2227560,跌停吧，孙子,-99
4330318,真是笑话，双11，物流股跌成够了！,-99
4141941,老规矩，冲一下，然后跌,-99
2462867,我的观点就是，你看好，你买，真不用频繁发帖了,-99
2861364,"股灾来时,好多人还在梦里m",-99
4681128,机构给的研报这么差,-99
5116445,两点半，两点半，66梯,-99
4678260,今天拉高后，净流出达,-99
2051034,可惜了，已经爆仓了今天早上没资金补。,-99
4899696,。。。洗盘 ！ 多么逼真 继续表演 ！\t,-99
3772266,股票只有两个方向,-99
1391277,海澜之家(600398)融资融券信息(07-21),-99
3089784,由于前段时间爬升用力一太猛不小心把裆部撕破了,-99
4678388,主力告诉你累死你也洗不出去,-99
3951534,"记住,一个月的熊市能让你失去在三个月的牛市中",-99
2577565,华测百元股市盈才50，北导650，,-99
2980212,98,-99
3420727,今天买了一点,-99
2684739,炒股，6万本金用五年炒到100万，有可能实现吗？,-99
5203158,贾跃亭真的值得我们敬,-99
4520860,装逼的单,-99
3164267,打造科技创新强国战略创新新高地，拍门砖,-99
5232306,喜中一签，听名字很豪气啊，希望能豪气冲天，跟,-99
3598872,砸低点让我满仓吧！。,-99
1199426,资产注入马上就要到啦！2居,-99
5003124,大跌你们才会出来 ，等会就会 不出来也得出来,-99
1018903,已经没有流动性了，部分资金埋里面出不来，一砸,-99
131259,"公积金每股都7元多,军工航天股里最高,送股潜力",-99
2708817,祝万达集团与大商集团合作成功。,-99
2334396,芒格认为,-99
1220240,坚持到底,-99
2889391,未来最看好的高成长板块中国芯，概念股集中营！,-99
4538426,无量什么都是假的，随便会跌下来，有个3000万跌,-99
4355789,大部分被套只有两个原因 1追在高位 2炒底 越炒,-99
2970148,300671,-99
2063724,但愿二节珠宝首饰大卖,-99
962940,亚泰集团下的亚泰医药都不止目前这价位，22个月,-99
4534133,2017年开盘哪些股会冲涨停?\t,-99
1637172,2017年3月13日债券交易,-99
1277104,稳步上涨，理由有十,-99
560008,悔恨3.85的时候没补仓位,-99
833568,铁三角一出来千万小心，小心股价闪崩直线跌停,-99
3136123,大控即将被国际再生医疗重组。这个月最后买入,-99
1738229,华海药业将按照约定比例获取部分转让收益,-99
3807814,告白时小心脏扑通扑通的跳 你拒绝是 我的心跌倒,-99
2709612,居然没跌停[滴汗],-99
5148847,上海汽车，上海电气蠢蠢欲动,-99
2418980,庄托自相矛盾，低位让你换股，涨一点让你快跑。,-99
4299958,行业龙头值得关注：市北高新600604 皇氏集团002,-99
3763809,主力这次不明智，他意图再明显不过了。。,-99
505909,稍后大盘暴跌,-99
1954899,这里面唱多。,-99
2231169,被动行情能走多远关注这三大因素,-99
3675316,此股耐心持有，必有回报,-99
519594,诚邀海内外机构莅临航天机电调研，吃、住、行我,-99
2726437,精炼厂的经营量6.08亿桶6.99亿桶,-99
4142884,请大家换到600331宏达股份,-99
2904775,继续跌停[赚大了][赚大了][赚大了][赚大了]。,-99
3457031,真是烂泥糊不上墙,-99
5448921,上涨根本无量!都想尽办法出货!出，出，出,-99
4481327,我刚卖就涨停了，抽了自己两个嘴巴,-99
822412,雨后春笋。,-99
5374290,603890:春秋电子首次公开发行股票网上路演公告,-99
3079332,申购新股票要慎重选择，股吃亏上当的事已屡见不,-99
123057,还在这儿装啥呢！赶紧杀爹吧！你们以为散户还像,-99
1639752,辣鸡操盘手，辣鸡,-99
135481,借行情出货，庄家不善呀，解禁股，解禁股，解禁,-99
3690625,9.80跑了，哈哈，我太棒了，[胜利],-99
2320735,会退市吗?还有五百股,-99
1114232,几分钱横盘，来回10多天了。。,-99
