,content,mark
4249955,这只股票危险的很,-99
943610,炒锂电齐锂业、赣锋锂业，江特电机你炒谁？？？,-99
3234182,还没跌完,-99
407732,规规矩矩有最大的钒矿，价值严重低估。一旦钒矿,-99
5095085,坐轿子与抬轿子的滋味全不一样，上周五买入，今,-99
1298047,多明显，拉高出货，快跑吧，这两天要大跌。,-99
4103849,机会跑了，以L后再也不碰这种Z垃圾了,-99
1239505,太公，你M可好[大笑],-99
4941485,啥时候复牌啊，一月一月又一月,-99
4983399,603630:拉芳家化:关于拉芳家化股份有限公司第一,-99
2823904,无量还要大跌了,-99
2815713,"Bye, 九月；Hi, 十月",-99
614657,如何看待上市公司扎堆卖房以及卖房保壳？目前市,-99
3050486,同时，公司并购武汉帕太自3月6日起并表。,-99
5201407,加油加速跌啊 我在19.66等你 我爱你 庄家,-99
4962543,把持不住了，走了。,-99
2718368,楚乔传。,-99
1066694,今天还是小心点好,-99
5208016,钴价政策利好，就因为屁点解禁量，跌穿底的节奏,-99
40590,包钢进入第三批混改名单,-99
4391787,收盘了，谈谈股市中的那些套路！,-99
1997093,上行空间很大。看好。,-99
4647137,借大盘拉升，开始派货了！,-99
3437049,鲁泰A(000726)融资融券信息(06-20)。,-99
5256621,解禁股都快占了一半了，不跌才怪,-99
3178198,"ST中华已把500日线踩到脚下了,一马平川,马到成",-99
5169373,再跌，快跌呀,-99
4722362,这个操盘手就是一朵奇葩，也挺可怜的，明明是个,-99
3114262,散户们远离垃圾股，不要被忽悠了！！！,-99
45037,明天继续7元以下,-99
4999384,完了，打算割肉了，太失望了，买一次套一次,-99
1291779,三房巷敢涨，一涨，证监会调查就会出现,-99
3631154,峰回路转，开创新纪元，涨停！,-99
2956650,中西药业 国家确定用药标准,-99
5283039,上市近一年，跌了一年，唉,-99
5468459,罗顿发展(600209)融资融券信息(07-21),-99
4584409,周一高开低走，小散不可追进！周五公布定增是利,-99
2562692,华域汽车(600741)融资融券信息(08-29),-99
248587,两点半跳水，收跌5个点以上，哈哈，坐等。,-99
2613563,新股中鉴,-99
2509167,收盘会泛红的,-99
2109335,昨天给你机会抄底，今天一定套你。,-99
2700864,央企改革预期，牛股可能,-99
1861386,终于有几个大单了[拜神],-99
5002843,业绩说明会传来重大利好，公司业绩一季度增长百,-99
2063501,帝妖：多空对决，鹿死谁手？。,-99
3158633,这是逼着中,-99
4158618,小春你真是要去吃春哥,-99
2576704,我去真的假的？历史会相似吗？可惜仓位很少了[,-99
5219419,总是跌难道真的和乐视有联系吗,-99
420984,涨停板出货，兴化费了。,-99
748827,这么多新人,-99
1663397,[鼓掌],-99
125268,楼市热钱、道琼斯热钱、余额宝热钱、社保热钱、,-99
4990844,阑尾软件，割也不是，不割更不是,-99
1002596,每天打开,-99
5371077,增加发行股票对现有股价造成冲击不可避免，补跌,-99
5503953,明天     死又,-99
1235144,以他人为耳者，滚。给我的爱有天高，伤我的害比,-99
2541435,忘记自己的存在，记得趋势、记得熊市,-99
3034356,快跑，,-99
3950790,破半年线。,-99
3753578,此股底部4元左右,-99
5008170,光弘科技和朗博科技12月19日申购指南（附打新攻,-99
2270473,三个一怪怪的,-99
3215692,今天9，明天8，砸呀，恶庄，砸到0.01做广电台长,-99
5088020,支撑，这个,-99
256492,人福医药，当代科技为什么质押股票贷款也要增持,-99
2474225,号外,-99
3453236,老娘心中有谱，节奏不乱分批买入,-99
4858419,今日24只A股封板 银行行业涨幅最大,-99
2300837,这公司感觉没人管了,-99
2028832,云赛智联目前做的几大项目都是目前市场竞争比较,-99
3724481,投资亏损监管趋严 资本追逐保险牌照热降温,-99
872460,本周有一波行情。华大基因上市，会带动检验行业,-99
3207125,老股民告诉你 明天不涨 你找我 哈哈,-99
3279753,今天不容易,-99
3157760,中国这个股市什么基本面儿什么技术都没用？就是,-99
1081112,停牌公告,-99
2722569,跌的多的都拉了，就建投还是赖皮狗一样。,-99
2352364,11个交易日当中，有10根阳线，一根阴线,-99
3446423,很稳，跌不下去了！！！,-99
3822268,大盘跌一点点，个股跌成狗,-99
3711136,希望还是要有的，就看你坚挺不。。。阿门,-99
591847,多久都没有公告的公司，公关能力太差。,-99
499041,晨光生物：成长与价值，真正的雄安概念！,-99
3778542,己卖的买回来叫空的鸡婆狗都歇斯底里了为了什么,-99
2333893,如果有耐心，此股四季度至明年一季将走一波大级,-99
575395,股民瞧瞧：600874创业环保，600388龙净环保，随,-99
2360309,别装了，下来吧,-99
549726,大盘[好困惑],-99
3118577,紫气东东来来，还看不出调整已结速，新的上升浪,-99
3647244,这点成交量也该休市了，不是限制散户炒股，请都,-99
2869988,隧道股份公司倒闭清算。,-99
2274141,远方说今天不涨他 退出股吧。主力今天我们宁可,-99
3049507,周末停牌的节奏？,-99
4132979,请你们交出筹码！,-99
124453,招商银行(600036)融资融券信息(10-09),-99
2959838,呵呵哒 还暴利不？7/3上工上涨3块  大盘上拉50,-99
959471,十一点10分涨两个点  下午三个点或涨停,-99
916687,这垃圾有闪崩潜力啊,-99
4728602,002520本人前期11.90元的本，今天早上12.60元已,-99
548887,主力要逼老袁割肉,-99
2932520,跌不动了,-99
4804762,玩赖啊！指数一涨一跌，股票价钱差了10%！,-99
555466,分析普通股的投资和投机之间的区别总是有用的 ,-99
830678,什么时候大跌呢？,-99
3384604,地条钢淘汰了大量落后产能，提高了行业集中度，,-99
2605337,都我我吧想,-99
5422524,盯着外面发呆一直以来,-99
1676095,今天又吓跑一帮傻逼,-99
50483,行业调整，防守为上,-99
4155407,哎，又进套了，完全跟大盘走的，哎,-99
2928977,砸呀！使劲。,-99
4073951,ST匹凸又要更名了,-99
618224,暂停IPO,-99
