,content,mark
3216221,这个股票就没涨过，这个公司是不是有问题。,-99
2111851,钒氮合金产品价格分别已经达,-99
4671683,主力净流入排名44,-99
5236547,买买买哈哈老子54.14满仓稳赚发财了,-99
3306358,都有着各自原因,-99
4471485,这利好都不涨？我也是醉了,-99
4398126,走势低于预期，开盘集合竞价挂17块卖单未能成交,-99
3779972,0002错过如此廉价的蓝筹破发股601618你将错过终,-99
1917431,打破了军工原有的封闭体系，有助于将国防科技工,-99
2010545,比尔盖茨北大演讲，特别提到看好中国农业。,-99
595201,3潜力股,-99
1516453,我很少受伤，我的最大原则就是避开风险而不是赚,-99
1410980,此股已死，有事烧纸,-99
5156540,大元能看到多少钱？,-99
3802614,拉高出货,-99
1287341,永清环保有,-99
4105354,该走了,-99
3640366,业绩稳健增长，资产质量改善力度最大,-99
4806041,马上开股东大会了，还暴跌,-99
1559129,还是太难,-99
480788,中青旅12月5日盘中涨幅达5%,-99
1974415,京银监局：重点推进中关村投贷联动试点 08-03 1,-99
5433269,这狗杂种金鹰基金，天天又压又砸，妈个比的买的,-99
4348378,大数据概念炒作到头了，速度卖出,-99
545817,“高送转”严防股价被炒作、,-99
3264469,已经准备好吃跌停的姿势 我估计版上比我惨的不,-99
387781,8个跌停，估计还有3个跌停,-99
4859383,早上差点在最低点[滴汗]割了,-99
4184024,看这股在5g走法是最差的，从来没牛过。,-99
4099876,不信走着瞧,-99
3910200,这个主力吃屎都赶不上热乎的，真正的近亲产物,-99
1731700,伤症50要补跌了 超跌的股要反弹了!,-99
2799098,无语了，还真拉啊！！！[亏大了],-99
847153,茅台是价值投资吗？,-99
3583124,国泰君安(601211)融资融券信息(09-04),-99
464316,房子是用来住的、不是用来炒的,-99
3503149,本书首版时 ,-99
2491488,这不是操纵市场是什么!也只有在这做的出来,-99
850234,600798:宁波海运2017年半年度报告。,-99
1020287,别告诉我26都TM成压力位了,-99
5089276,万能险拉动增长时代已逝 长期保障型顶上缺口还,-99
4910511,新上涨周期是否已经展开？ 未来的热点又在哪里,-99
681191,有这股票的人停牌后他们怎么那么高兴呢,-99
5544997,砸得好，砸死一批,-99
5355572,觉得上海人爱吃鸡试一试,-99
