,content,mark
4655908,跌停板,-99
4808876,维格娜丝，真垃圾！,-99
4683901,换华东医药,-99
3898410,交易金额上。,-99
1907318,各位股友，0.8拆的股票，利空以出尽，大盘今明,-99
4740388,这股没庄，阳萎货，吃屎长大的,-99
5392875,我踏马昨天刚买了几十万，今天就跌，啥意思,-99
953695,盘，就是砸盘也是为了,-99
3309018,收盘7.5！没买的抓紧进入！,-99
2725822,成交量这么低 看来有许多持股的散户是要死磕到,-99
2383405,戏刚开始G，庄托J就迫不急待,-99
3942500,中铝材料应用研究院山东分院在山东华宇成立,-99
3228852,好友这两天割肉清仓完毕，我任务算完成，吧里的,-99
861222,一个涨停改三观[大笑],-99
445975,600107,-99
280396,同仁堂成长股。暂时腰肢不过很快就好,-99
3545864,d中国化工全球唯一工业胎资产控股平台,-99
4266795,42.80接了4000,-99
3394813,闲来无事打开电脑结合公告及K线臆测了一下法巴Q,-99
4430997,涨了两个月,-99
5325498,连续两个墓碑，到底啥意思啊？,-99
1189527,想象空间大，逢低买入,-99
3987820,不能碰的一只股 看上几个交易日你就明白了 呵呵,-99
3050091,一旦上涨无力一旦出现,-99
1933202,东旭光电 趋势急剧下跌，加仓还是跟进，机会出\t,-99
153013,限购令发威燕郊楼盘房价直降,-99
1362437,腾讯Intel共同开发区块链技术 推动物联网安全(,-99
3828870,宁波港祝贺风范股份,-99
2070364,这股该涨了，看看MACD还有KDJ,-99
3903066,有比这个更垃圾的吗,-99
464472,放弃抄底机会。,-99
4266419,恭喜卖在47的股民,-99
3059105,这是当下一个攻守兼备的标的,-99
2702088,下跌中继，一个字，跑，很快破4,-99
542340,推荐600704,-99
3595338,又找到下跌的理由了,-99
891778,你要是今天收盘收4.35以上，我真的佩服,-99
4196420,对应次新流值10亿左右，行情肯定有，耐心等。,-99
450416,这两天天天大单出货，你们懂的，大盘调整你们懂,-99
212655,畜生 涨一分叫我怎么t说好的上涨呢,-99
4341339,连跌5天，什么股？43.57成本，能解套吗？大师们,-99
1472302,3元继续理财，股价继续下跌,-99
230464,回补缺口是肯定的,-99
5488031,一拖股份(,-99
4626024,忧与喜,-99
2056682,满仓是王道！明天开盘满仓！最后机会！请速度！,-99
4176478,中报高增长，成长逻辑再获验证,-99
