,content,mark
2553822,成大，你这德行，是不是也想喝小燕子的yin水，,-99
672818,不忘初心，方得始终；初心易得，始终难守！,-99
2212114,明日破10已成定局,-99
1883324,还为这类公司进行高送转留有,-99
4583628,利好消息？搞笑！,-99
4148367,就算十个跌停也别接!因为泡沫太高!跌到五块八可,-99
1713779,中铁一局与海航基础签订合作框架协议,-99
4055881,燃烧的蔬菜 －——蔬菜为什么那样红？ 因为那是,-99
3950854,不跌到7.5，就不做多，9元以下只做T+0,-99
3850357,呵呵……打脸了，没人响应，人心都给你打散了谁,-99
2764777,唯一的办法，明天开盘。,-99
2197084,昨天相对集中的资源系列题材今天马上反压,-99
2810718,最大的问题是什么？,-99
1655701,在减持的情况下还是继续拉高，明显出货,-99
1191093,越跌越买！,-99
1739914,缬沙坦、赖诺普利等一体化品种继续凭借成本优势,-99
3469040,锦江摊上大事儿，消息估计下周就出来了！最好周,-99
3750996,承诺2017年至2019年连续三个会计年度合计净利润,-99
4362492,看看光电科技就知道这个股会涨，,-99
4413891,涨不动的股跌起来肯定是领头羊，没什么怀疑的！,-99
1339548,我们的人生既然从开始到未来的年老都需,-99
522954,谁是托谁死全家！,-99
4715108,俺己买入今天刚开板的艾德生物，明天暴赚,-99
1296486,感觉今天死了。不能复活了,-99
1551003,*ST三维:第六届监事会第二十六次会议决议公告,-99
3682225,包括结合公司所处行业特点、公司发展阶段、经营,-99
3265770,今天俺又回来了，猪力的肉割了点，,-99
3011022,中国的股市完了,-99
1393516,为了吸筹，拼命打压股价。只让无数的散户割肉离,-99
508395,关于今天的逆势上涨,-99
3536053,一个19圆的东西，买到后每年还能给你赚3元左右,-99
447650,构数据监控显示恶,-99
5131922,郎迪业绩有假？,-99
90233,华能澜沧江水电股份有限公司首次公开发行股票招,-99
5356612,仙人指路,-99
2802062,甲醇今天又在爆涨,-99
4987614,大跌在后边，要业绩没有业绩，要分红沒有分红，,-99
1370457,虽然吧，我做了几次T成本不到18.但是吧还是要来,-99
1175190,星期一跌停,-99
2895463,小盘成长股不涨，市场就不会有人气!,-99
2524801,股市谚语：高位十字架，股价必定下！,-99
1025567,8月21日涨停板复盘,-99
4085278,下周一可能有大风暴，提前退出避险,-99
1346804,30日均线拐头向下,-99
4280763,都是亏货瞎子傻子骗子股托又要一夜回到解放前暴,-99
1230495,那边创小板一动了，这,-99
645248,不可能万达借壳 散户太多 一般都选择庄家控盘的,-99
4080107,一只牛股上35是没有问题的.,-99
4967216,能涨停不,-99
2437352,真正的Ｇ２０超低价概念股／还未涨,-99
2954836,搞起来,-99
2351836,要想有波大行情，布契拉提股东必须滚出股吧,-99
4418388,早就说了！入市有风险！上最高院也告不了！,-99
5517231,质疑，公司质押股份用于个人投资。,-99
3995390,阳痿汽研，你这种跌法，小心遭报应，天理难容，,-99
2737736,600540:新赛股份关于2016年度关联交易实际发生,-99
1517454,关注600093（易见股份）。 600093主营业务供应,-99
1997685,有人卖吗？没有[想一下],-99
2085412,再不涨就洗白了,-99
4948730,诺力股份,-99
