,content,mark
1184498,崛起、雄起！,-99
1399238,才能,-99
2700732,巴菲特说过：即使生在中国，他也能成功！只写给,-99
2497981,虽然与深装总黄了，股价可与600425看齐，相比深,-99
248653,宋都16年公告介入大健康产业，怎么三季报里面啥,-99
3295376,[胜利][胜利][胜利]再度加仓100万[胜利][胜利][,-99
2482489,12.48能到？无耻庄家，有本事你就继续打压。,-99
4815987,主力是个赔钱货，比较愣头青,-99
5093348,这票是死了吗？光跌不涨,-99
3439643,军民融合必将受益，一拖本来就有军品生产,-99
2082285,金枫酒业：质地优秀 安静等待喷发！,-99
4028602,撤退,-99
5459578,格力电器股价受到一定的影响,-99
4788931,妥妥的给老子翻红，不带犹豫的，哈哈哈,-99
2795408,华新水泥、建投能源——对称性走势和黄金坑目标,-99
285765,今天被甩掉了,-99
1106443,中央军民融合发展委员会通过十三五国防科技工业,-99
5122456,终于在两市次新股中大出风头,-99
4315427,业绩公布之前主力是拼命出,-99
1639966,#知特斯拉为何362美元吗?因为是圣龙那样车类股,-99
1578923,要死的节凑,-99
2935084,那个挂6.59压单的不违法吗,-99
352958,以茅台为代表的漂亮牛,-99
4196713,申购日期: 09-11 还记得9一11吗难介这股会这样,-99
4989414,"资金大量流出来,主力拉高出货了，下午赶紧跑啊",-99
5405003,觉得合诚公司和别的公司不一样，就是中止重组，,-99
2118713,要卖的赶紧卖，不然没有机会了。,-99
4739330,这个股吧里面很多害人精,-99
909276,%9%9赚了一个点 13.31清仓了  此股主力真他妈 ,-99
3804723,大胆预测，明日跌停，明年退市，概率多少?,-99
1977421,一夜回到解放前\t,-99
1154190,我己经举报了，人多力量大啊。,-99
3568366,601199:江南水务关于设立股权投资基金的公告,-99
1439328,江淮今天吃了伟哥，黑色星期四都不怕了。,-99
2398719,奶奶的699,-99
5109580,中签股友持股和操作要点：1、坚定捂住1股都不卖,-99
885387,今天的战斗继续胜利，希望再接再厉继续大胜,-99
3848930,"俄罗斯畅销的几款国产车,第二名奇瑞,第一名你肯",-99
2487111,国资涌入举牌阵营 关注000153丰原药业,-99
375791,今天能不能过10元？。,-99
259930,快下来，七元等着你。,-99
397635,一马当先啊，赶紧跌停，上海银行都跌停了,-99
2674261,祥龙真淡定,-99
534400,者参与发行,-99
1317950,新股中签开板后如何操作？,-99
1810142,元指数已经回到了不不不不年不不月以前的水平,-99
996057,给予大盘探底2580点。给予浦东6.7元的估值。,-99
3729158,看这股这十几年的情况，整体经济真的好吗？,-99
4823666,我刚刚去拉屎了，回头一看和掌阅科技一模一样,-99
3778686,44444444447777777777777777777炎黄两帝为何一,-99
4041621,先求保本 ,-99
3339606,特斯拉还不,-99
330233,哪天上面撤单，哪天就要涨了,-99
1407819,毛利12亿至22亿，净利可观,-99
3862938,快复牌！快复牌！[拜神]b,-99
5143805,这股绝对的是九阴真经！呵呵,-99
4865774,创业板里的贾跃亭多得,-99
3687883,这样的破股以后谁还敢买,-99
3942948,他娘的扯啊。,-99
4533298,近期大宗交易比较频繁,-99
477483,以前炒过烂沙，烂沙就这揍性、坑人货。,-99
538556,标题融资融券信息数据为什么看不到？,-99
2781840,总有这么多压盘沟,-99
3697143,出  亏百分之20好过50  球球再见！,-99
1614201,扬农化工(600486)融资融券信息(09-04),-99
4073190,板块涨幅达2%,-99
3104269,中报出，揭示利空出尽，毕竟24跌到6元。但亮点,-99
3947571,今天各指数全线回调，主因还是资金面紧张,-99
1798482,今天此股要补涨，大盘已经稳步向上，此股还在低,-99
3949811,这是西藏板,-99
4533270,受益公路治超，高增长有望持续,-99
3939885,坚决执行股神详细建仓计划  往下买十点  筹码全,-99
3000848,愚蠢大象佐证2,-99
1047206,东旭光电，接下来要怎么操作？是该继续持有还是,-99
804093,这盘洗的，这样好的股，抛个屁！ 哈哈,-99
3956237,如果没有一个大阳线暴力突破，就要掉头向下，继,-99
2799975,拜财神a,-99
1521828,沪指面临短期的平台高位，所以股指继续上攻有压,-99
5392296,中持在等雄安崛起,-99
3923443,这不是操纵市场是什么!也只有在这做的出来,-99
4019785,苟比重工，还要跌到何时？！,-99
3003685,现在离底位这么近的票不多了,-99
1001718,高铁集结号“陆地航母”星辰号来了 武汉 霸气！,-99
289486,我在家门口换装了一只钨丝灯泡！,-99
579281,大多数个股主力配合来了一个高抛,-99
5077912,请问公司半年报提前预披露的时间是什么时候，一,-99
4760893,10股派60元，学学茅台，哈哈哈,-99
3215820,很明显流通盘差不多都在散户手里，自己想做套砸,-99
673908,机构躲进里面以,-99
1134701,〖多维度分析信威集团,-99
3499082,"台基股份 ,下个交易日,压力位 24.12 ,支撑位 23",-99
776023,历史又迎新起点，金锅铁底潜龙升！u,-99
2484974,看样子要做好长期战斗的准备了，再加一成仓。,-99
4402278,眼瞎了买这只股，下午要跌的节奏,-99
105935,公告基准日20日均线8.67元,-99
3479380,就是探询它是否有集中股权登记作业制度？,-99
3018311,巨力索具能,-99
3067881,都在等解禁,-99
613798,大量中国武器高调亮相坦桑尼亚阅兵式,-99
5031841,远离康隆达僵尸次新，此股风险极大，次新股首选,-99
3345641,破净，破发是早晚的事，这股没前途,-99
1392142,我喜欢这上引线呵呵呵呵,-99
125434,能拉一波？,-99
2762578,[大笑][大笑][大笑][大笑][大笑][赞][赞][赞],-99
2690634,汉商集团：卓尔控股方面无意取得上市公司控制权,-99
2786963,新举牌概念股龙头：银座股份600858绩优低价小盘,-99
1382867,真搞不懂↙打到4.5元处很难吗,-99
4229936,拟于成都建设5万吨新产能，布局川渝地区，顺应,-99
450413,提还参观位于撒马尔罕市中心的列吉斯坦广l,-99
4570958,大盘要收复昨天的失地！你准备好了吗？,-99
1619823,2017年－2018年重点工作（ipv6） 1．互联网应用,-99
5350207,35元以下是陷阱吧？再过一周不下去再加仓。,-99
5511325,恶e,-99
2703606,上面的屎太多锈散入坑。[大笑][大笑][大笑][大,-99
810349,中小板指数的同步收星,-99
3439823,大户都在流出,-99
1918195,今日大盘收红概率100%。,-99
2654214,深圳的股友，塘尾南玻,-99
60129,系上安全带坐稳了,-99
1570348,安徽国资委消息,-99
3622557,桐昆股份(601233)融资融券信息(08-28),-99
5225011,603806,-99
1608622,福能股份(600483)融资融券信息(07-07),-99
1067644,到新手赚钱时通常,-99
1144907,A古市场的一个弃儿，大东方,-99
3479209,尾盘的一分钟线强行背离拉到kD指标竟然出现死叉,-99
3748396,打压砸盘洗盘请随意 不涨几倍不卖,-99
4976471,明天继续洗[亏大了],-99
739251,利好消息助主力出货。,-99
4157917,股市当然不可能完蛋！！！,-99
5095079,下周初要防范出现这种惊人走势,-99
5465758,垃圾,-99
1441774,谁来跟我赌一把。高点3162.19[大笑],-99
1630829,大康，鹏欣，光启，姜总的这些股票我已经持有2,-99
3505220,露天今天磕药了吗  比焦化强这么多。,-99
914945,不怕利空 就怕后面要混改 停牌停个一年两年的就,-99
1757210,利好出尽是利空，散户不要接盘，庄家成本4元多,-99
456977,[赚大了][赚大了][献花][献花][兴奋][胜利]新股,-99
3794813,水泥拉了，你不拉？垃圾啊,-99
2089557,明天会井喷！,-99
1733515,"#茅台零头都不值烂股票,却被烂毒垃圾恶意炒作!",-99
3115639,高送转成色不错 机构：,-99
977801,养老金之于股票市场，只有“润物细无声”的效果,-99
2991891,来继续加息也是大概率,-99
293392,白银有色三方资金入市,-99
4506373,去每个股吧打个广告大户自然交出定增筹码,-99
4198311,应该走出卫信康那样的两涨停！,-99
311962,由此不难发现，A股市场实际退市数目较少，,-99
629303,今天想搏生益反弹的要谨慎，今天的量比太弱，如,-99
3725159,真垃圾。跌比板块多  涨比板块少。艹 ，,-99
2432115,雾霾算个屁呀，俺们的老湿叫心狗,-99
5404174,王八蛋压三百手,-99
907111,火坑谁进害谁。,-99
1727035,星期五终于解套了[大笑][大笑][大笑],-99
4769685,妖股,-99
709312,关于利好利空/题材概念,-99
1687330,加油,-99
3568546,抗涨啊,-99
1908409,78破不破十块也没那么重要，主要就是看这一波回,-99
2840945,行情不好,-99
4640107,国投安信资,-99
748910,解禁股5元多的成本，现在十元多！,-99
5443260,先跌3元,-99
1254916,妈的又砸盘,-99
239381,为什么说保千里VR手机将像苹果一样改变整个行业,-99
4137231,今天应该收阳,-99
3407462,601012:隆基股份公开发行可转换公司债券网上路,-99
2187088,权重完美助攻 题材能否跟风复苏？,-99
3928859,决这一问题，使用,-99
2314912,股指期货玩大盘，成交量下来了弱势明显,-99
4227046,展望后市,-99
2546670,惊喜不是偶然，业绩暴增，雄安概念，值得拥有。,-99
5470220,按12月5日开盘价与12月16日收盘价计算,-99
1070919,耗着呗，每天都这么一个点都不到,-99
3771856,今天已签千亿核建大单,-99
4357696,要不是港股今天上涨，这辣鸡估计跌成狗了,-99
407971,资金流出亿元,-99
3365945,你脑子有病毒吗没头没脑的跌,-99
2170336,号百明天的接待日谁去骂那几个货，我没有这股不,-99
1781466,海汽集团：中报10转12，。,-99
4966272,埃圾,-99
3409605,这些都是“穷人”,-99
774038,还要跌,-99
2082866,走了，拜拜,-99
3158823,广日明天行情走势竞猜？,-99
1935359, 量比排行榜是个股异动的红外线监测器,-99
1068814,这狗日的玩的什么套路，这比赌场还恶毒万分,-99
3488199,破9了，已撤退88,-99
4945670,做梦去吧,-99
2959716,呵呵哒 从这条狗的发帖时间来看 它就是条底层夜,-99
3413311,福能股份66万瓦的风电净利润5亿多，节能风电是,-99
3748756,散户选股票六大法则,-99
1593159,那么该如何摘除这个大毒瘤呢？至关重要的一点,-99
2017455,暴跌暴跌，中报都不敢发，完蛋了出事了,-99
4128051,又它绿了[不赞],-99
3065867,600870:厦华电子公司章程(2017年修订),-99
2999672,呼叫超长线跟踪，你好久没有发表看法了,-99
758557,样图\t,-99
253293,股高手 市场,-99
3551646,今天晚上很可能公布减持。,-99
