,content,mark
5196513,前海人寿表示不再增持格力电器股票,-99
1918424,牛市和熊市都是人气决定的，人气又是赚钱效应和,-99
1467899,不买也不卖，看这B货玩,-99
1607625,福能股份(600483)融资融券信息(09-14),-99
2223478,买盘不济（缩量）造成了股指欲振乏力,-99
1708748,4个月后,-99
2183494,爱建十年定增路,-99
1774723,8.3等你来接盘。短期底部。,-99
246660,下午暴跌，大盘大跌！,-99
3431246,很激动 想看看2018年初的解禁 会让套牢盘的资产,-99
226350,恐,-99
4772601,走的那么差劲，难道中报大幅下降，年报亏损？,-99
4193893,一个字，跑,-99
1414831,看看宁波华翔就知道还要等好久,-99
351873,为什么老删你爹的帖子？？,-99
1466200,下周继续跌，还大贵了。只剩小散没行情,-99
4064064,华大基因轻松地涨了11元   这个烂股却为了1元钱,-99
3154298,浙大网新9月4日盘中涨幅达5%。,-99
4145788,周五放量下跌就说明里,-99
5359764,平时都不说你，人家大盘在冲3000点，你就不能做,-99
5079090,主力早盘做t 吃不到低价筹码 故意打压股价 千万,-99
3586939,白银有色11月20日打开跌停,-99
497703,佛说不是不报，时候未到。有些事总是要还的。,-99
3198542,现在再加仓一万股！再跌再加！反正都套了！,-99
115477,什么时候撤好呢,-99
4614478,12月20日沪深两市最新交易提示,-99
3623473,周期股大涨，化工股反弹 桐昆看着办,-99
3613374,大盘下跌慢得出乎意料，不会慢慢跌二、三年吧！,-99
819364,什么时候！金,-99
2623411,真特码的是畜生啊,-99
5332180,好机会,-99
4157165,大跌就在今天,-99
4148051,gsgds,-99
1868547,明天下午挂5.17都能买到。。。a,-99
2838086,中国华北长期持有必有厚报,-99
1349351,砸的欢实啊。哈哈哈。割肉狗快滚。,-99
4967486,方向与策略,-99
1152249,十手出入成神仙  ,-99
1546813,该进了,-99
5222197,如果没猜错后面还有几个跌停，，，,-99
3483239,删我贴的我操你妈,-99
3133219,智能服务机器人根据用户深度定制需求处在升级迭,-99
4530442,002748世龙实业生产的氯化亚砜是锂电池的原材料,-99
3536226,做空5、6倍市盈率的股票，就是找死。,-99
1053495,中国嘉陵（600877）12月14日股东大会的投票流程,-99
4194471,落地凤凰不如鸡，说的就是科林,-99
955589,全周上涨3.1,-99
5471823,不知道百利害死多少人了？真恶心啊,-99
2696365,费菜,-99
5112270,周五百分之百收跌，倒逼少发股出政策,-99
2833836,"嘉兴大屎一直以自己任在Bei。jin为荣,自以为高",-99
1446704,西水：半壁市值蒸发 凹地品感 [16股],-99
3774883,已经全仓华大了，回来看看兄弟们竟然还在一边骂,-99
3692965,欣泰电气对2017年业绩有什么影响？,-99
2850051,傻B庄真以,-99
130463,缺口押回，孤岛求生继续,-99
2231168,卖出的都是英雄汉，如果后期连续板今天不该如此,-99
3251510,股神开测：明天必拉5个点以上,-99
2310531,者的灾难。,-99
3647388,全仓了,-99
