,content,mark
4538855,人理所当然的忘记,-99
3434387,权重股出不了货，因为高高在上，中小股压在底部,-99
1817562,营收三百八十多亿，市值100亿，严重低估。三季,-99
1815790,卖了200股还有200股等到吃票子[大笑][大笑],-99
3930112,吐血。。。。。,-99
3210983,触发回拨机制9成网上中签，和去年海天精工一样,-99
2415827,一个通缩降息快20年的a股怎么可能涨呢？,-99
179919,解放军叔叔来了！大家不要怕！[胜利][献花][献,-99
302141,600090:同济堂2016年年度股东大会的法律意见书,-99
481395,中青旅(600138)融资融券信息(10-31),-99
4623423,三个月内目标价24元，立贴为证！,-99
546860,黑心的王八蛋,-99
3159160,梧桐树,-99
4113281,几分钱的差价，玩个毛线啊,-99
4450136,[哭][哭][哭][哭][哭][哭],-99
3700027,今年高点已现，明年再战[微笑],-99
1055857,为了股价，坚决赞成票,-99
1436481,"江淮汽车:再创新低是你唯一的选择,将坏的汽车",-99
5215415,操 你 妈,-99
103664,好股，真正的龙头,-99
2783296,宁波人完全没有往日资本市场那股彪悍劲儿了。,-99
3475460,还得专业的角度去看此股，表面看是板上钉钉的基,-99
5489186,无量上涨就是流氓,-99
2193207,热烈祝贺华大基因董事长个人持股市值昨日已达17,-99
5030365,朋友们千万不要着急买三祥新材，这一波下跌很有,-99
4479655,"↓若没人投资底特律房地产,那么精鹰们设计的地",-99
5525568,不卖你就不涨，我真是反向标杆啊！,-99
3019983,一部关于孩子,-99
3676324,成交量都是646是啥意思？,-99
2030649,今日涨停！迎接大。[大笑][大笑][大笑][大笑],-99
773184,新瑞理想:招商证券股份有限公司关于新瑞理想重,-99
2836040,这是玩谁呢？我清仓你使劲涨,-99
5221608,这种造假上市骗子公司，应该举报要求证监会严查,-99
4123164,32.10,-99
1788189,什么专家都是被主力买通的,-99
1620810,要做拿镰刀的农夫，不要做韭菜！始终控制好合理,-99
5331111,这是嘞涩,-99
1997319,挨家巡你太烂，满世界的骂街。你不是五毛你是什,-99
533686,终于红了,-99
744903,就算不批。。光壳也值10以上呀。。不知道就想嘛,-99
1332503,n42你个傻叉叉 你即造哥的谣，还做贼心虚设 置,-99
3098734,准备好打持久战,-99
4964820,稳如泰山哈哈哈,-99
1740046,还好没被洗出去，虽然买的不多,-99
2309469,600765.600523.000901,-99
5260014,为什么都知道下周一要拉升？？？？[不屑][不屑],-99
2319511,艹，25都不敢砸穿，辣鸡，还等着你砸24呢继续等,-99
2880880,逼脸，赚1亿呢，赚1块你跑兔子还快。,-99
1539875,"今天抛了,买入了张家港行，回来了%",-99
4716675,各位莫慌，现在是预备阶段，下周二才开始表演，,-99
4981814,今天出三季报，看走势凶多吉少，尾市破30。这种,-99
338741,误入歧途，我昨天13.85买入的。。。。。。 昨天,-99
206003,如何跳出“悖论”需要市场自身不断调整和判断。,-99
3723009,这股我不知道怎么回事，竟然买不到？,-99
5108021,跌了就拿着，半个月后来看，风水轮流转,-99
4182373,今天33.06元出，昨天32.81元买入，幸亏跑得快，,-99
4530899,准备跳水,-99
3462180,3元证券股太平洋证券沪深唯一,-99
295008,澳洲联储主席称加息需“翻过三座大山”,-99
2215632,一阳吞八阴  拭目以待[微笑],-99
331915,散户亏钱了，心里难受,-99
1705277,来看望一下烈日炎炎抗守在大恒一线的火鸡们。,-99
5422792,收红,-99
757858,大家都去玩港股吧，比A股好多了,-99
532307,赶紧治疗,-99
3088886,今天继续跌,-99
1290928,新零售时代来袭！下一个投资风口看这里（名单）,-99
1583618,杭萧今天的走势，主力在等待雄安是否签单,-99
71326,景顺长城景益货币市场基金年第季度报告,-99
2121034,非公开发行报证监会时间较长，周末出公告可能性,-99
2771674,反弹了，感紧跑,-99
4584635,燃气运营与分布式能源综合服务业务贡献卓越，将,-99
259028,现出来的石墨烯上周因为方大炭素而继续精彩,-99
3233964,老子说话不灵咋的我说今天大涨你非得下探丧气！,-99
4255281,信不信由你！加[抄底][看多][加仓][满仓][买入],-99
3270899,期货市场每日资金变动(3月10日),-99
5107838,狗比赵老哥,-99
1454045,要有极强的耐心,-99
5042712,灵萍这个卖逼的一分钱就让上,-99
1236962,先不要买，等等，还有最后一跌,-99
3021608,手里的股票没有跌够百分之五，都不好意思说自己,-99
3161822,昨天白高兴了   今天又跌回去了。,-99
697546,A股市场整体回暖,-99
1547155,俺慢慢买了，小散一名,-99
4806178,减税对食品行业是最大的利好,-99
613736,祝东安动力压盘成功，压回绿草丛林！,-99
4933851,大盘2017年你是振兴经济还是不振兴？！,-99
3151501,真的够烂,-99
4500174,员工都不愿意买股票了,-99
1659014,还是清仓,-99
2805757,我们不能选择命运，但是我们能改变命运,-99
3545656,北银的庄够狠，复权后2007年买的北银到现在还没,-99
1655199,防范大盘做大型双头,-99
590803,佛照怎么了是等我入吗？国星已抛了，挂9.0元算,-99
2251839,大盘缩量上涨到3300,-99
5243622,亚振家居的股友来看看你们，好伤心~不关灯，吃,-99
3262493,开始展现垃圾本色,-99
3808811,今天离场的很少,-99
883940,我买了天方药业，结果天方药业停市了。是不是当,-99
3336909,明天看量了,-99
2642264,这个庄操盘手真是个老B。涨的很少骚臭，再送你,-99
2715093,哥打算拿上500天,-99
3587105,哎，今天要是梭哈士兰微就好了，四分之一买了个,-99
2536477,看看新闻 六月最后一天三大股指红盘收官 中报\t,-99
5313526,抢吧，没机会了,-99
1930332,难怪一直涨 债券铜被纳入指数了[大笑],-99
1078135,掘金000036华联控股主力资金抢筹预增绩优股超级,-99
5199686,明天杀入全仓,-99
2950600,创业管好哪个事情最重要,-99
5197048,估计是还想拉，哈哈,-99
2435570,坚持就是胜利,-99
5445583,[鼓掌] 明天又可以低吸筹码了，YEAH！,-99
979991,今天不跑明天大跌,-99
2354467,难得的好票,-99
4421707,600971,-99
2266193,一一一一一一一一一一最绝望的操盘手。,-99
634577,指数怎么买？,-99
2642710,无底线玩意还是清了好,-99
275916,南风老狗帮朋友炒股？是不是你的金主？南风老狗,-99
1705622,腾达建设11月22日加速下跌,-99
4474591,看到公司桂,-99
1115989,判断大股东上午有没有进场就看下午走势，如果有,-99
3375710,百分之百是机构砸盘,-99
4522916,大业股份(603278)龙虎榜数据(11-13),-99
4912864,这盘炸的是稀碎稀碎的，地对空导弹上膛，精准射,-99
4547883,都炒高价资源股去了，此轮不涨，必跌破8元。,-99
3041058,有拖单赶紧下去把它吃了,-99
670270,俺们只专业炒这只股600193,-99
4148406,量都缩成啥,-99
4814217,司太立我去年做过两次，在它身上浪费不少时间。,-99
1010890,快复牌吧？回购股票吗？增持股票吗？套路而已,-99
4940134,估计这几天要出大宗交易，跌停价成交，9月8日以,-99
1263111,江铜的小散不要卖，老子们只要猪力的货，货快够,-99
1026382,我今天T出来,-99
4962517,有小人希望大跌想吃货一厢情愿,-99
3838150,早上开盘就割肉换股，现在已经盈利一个多点了。,-99
1431793,我的牛货--爆发爆发发发发发发发发发发发发发发,-99
4915525,今天必须补缺口！,-99
4369911,公司告诉增长确定,-99
609181,2500亿雅戈尔也有签单为何不涨,-99
5333071,再发一贴，武进不锈专治各种不服！今天24.29进,-99
255974,的中国原创发明惊艳亮相,-99
3329674,600990:四创电子五届三十五次董事会决议公告,-99
