,content,mark
1307573,全国股民听好：星马有种跌到6.40元吗？,-99
3627505,今天收盘不会跌，你懂的,-99
2792013,开盘涨涨,-99
2105077,午后在20.12位置十几手、几十手不停拉稀的是哪,-99
4259055,真想不通~你们都是中签中来的啊~~怎么割肉割地,-99
3887492,建议投资房子散户卖房子买这个股票   买买买,-99
3023217,短线注意次新股获利回吐的风险!,-99
4613515,缩量小阳线，就是成交量不太好,-99
147929,只要是白马股一般都很好的，所以必须要拿住了海,-99
4401523,发现没票主,-99
258259,隆重而热烈庆祝联通混改成功，空姐们勿喷！,-99
4659272,呵呵，主力你不砸个大坑吗？,-99
2688050,小散股友们，不要再挂卖单了，这样是卖不出去的,-99
4107350,跌的碎心没,-99
1888896,摊摊贪瘫,-99
968036,600277走出地平线，曙光初照 ！,-99
5263196,美心坊你还设置不让回复，老子在这骂你个癞皮狗,-99
24333,大胆加仓，做长线放到明年五月份,-99
1299452,投资者准备送别宽松时代,-99
2033953,股友们 人不变 思想要变啊  炒实业炒实业   这,-99
2177928,凡自认为企业具有行业领袖潜质的可站出来。,-99
3304736,今天大盘如早盘所料。,-99
3167662,众多个股均被产业资本清仓式甩卖,-99
1645758,精工钢构前三季度业绩大幅下降，理由是原材料价,-99
4609160,这个股是个低迷股吗,-99
4054483,清仓 清除出自选股  被这货恶心到了,-99
1185444,原矿含铅2%锌3.3%对于目前估值算高吗？,-99
2078717,股价不到10块江苏银行0.98元业绩次新股仅此1家,-99
2890978,我希望我是一根蜡烛！面对投资者引火自燃。,-99
1439777,明天开始套的舒服啊!,-99
531549,乌鸡变凤凰,-99
5061127,你真狗日垃圾,-99
2638830,现在下面上来拉了两次，看起来有启动迹象，确实,-99
4392253,今天开板进去这么多，明天低开3个点[不赞],-99
3319305,海立花落谁家猜想。,-99
5071284,一直在赶底,-99
560257,负负得正  空空得多  怕怕得不怕  狂狂得死 就,-99
5003454,又开始套入了 继续装B,-99
2675709,银联：一直严禁境内银联卡跨境投资 包括跨境买,-99
2941173,这是在发展资本市场的方向上和重点上出现了偏差,-99
5532646,儿童节是儿童底？很快就会柳暗花明！！！,-99
53050,空头股指期货要完蛋了，上几天空头期指大幅加空,-99
1709778,这个庄很会做盘！,-99
3389149,还有前赴后继不知死活的小散进来,-99
1660140,上次12.72进，12.30走了，去格林美等了四天亏了,-99
3868756,底部资本大量挂买排队。明天谁都买不到低位了,-99
1092480,你m绿头龟庄家看来又要调整好多天！,-99
477624,等下暴跌 放心吧 那些没良心的不会爆仓的,-99
3716590,你今天就是涨停板老子也要骂你是猪头,-99
3711073,进股吧就为看个热闹，呵呵，管你拖鞋怎么说，爸,-99
3933812,今天我是来看涨的，全买了，别让我失望,-99
2470419,"ST中华已把500日线踩到脚下了,一马平川,马到成",-99
1157499,这么多唱多的，还说涨，洗盘，洗盘，是真的吗，,-99
2812287,其实是找个借口减持大小非的江苏银行,-99
2490441,操盘手是巨大的硕鼠！借此机会收割韭菜,-99
1622687,600488:天药股份与天津药业研究院有限公司关联,-99
3215581,更换掌门人是重大利好消息，大家不轻易卖出明天,-99
1844195,看是凶狠实无碍 只要不破十天线  。,-99
2010154,8元 三生三世飞上上神 也见不到了[大笑],-99
409702,600895:张江高科关于出售嘉事堂药业股份有限公,-99
1786243,断崖式的走势，真的危险了，估计到30附近！,-99
1356811,擎天柱金：不设止损，屡屡被套，或许你该试试这,-99
1396726,[不屑]对于主力来说股价越低越好，筹码越多，日,-99
2779600,主力也在做高抛低吸,-99
5084659,垃圾，还航天工程,-99
2266053,震荡调整继续 量能成为制约行情关键,-99
1185237,再没有比害怕赔钱更容易赔钱的了,-99
4949863,散户有这么多筹码来砸吗？真他吗的！,-99
41008,叫停地铁，包钢损失1.37亿。,-99
4051999,散户尽快出货，今天宏昌会深度大跌。,-99
