,content,mark
2593716,雷迪克:独立董事关于使用募集资金增资全资子公,-99
1833536,保变好戏还在后边,-99
2153233,此外但这只是外因,-99
1766371,河钢股份:关于三届七次董事会相关事项的事前认a,-99
4334950,卖了，让你多跌点,-99
5006677,麻痹，跑啊,-99
2071120,军工都飞了，你还缩头缩脑的干嘛,-99
5068585,牛散靠这些技巧实现在股市里赚钱了！,-99
1434585,滞涨的时候拼的就是耐心来吧我的资金没成本的看,-99
3657703,联合举报,-99
4660393,明天广西的是否中标该公布了吧！上市以来不要老,-99
851973,创造机遇有时并不难,-99
3611733,收益吗？,-99
4044556,抄几手必火   火锅,-99
2590292,实体扶贫，青岛良心企业,-99
2841504,评级之争影响全球金融主导权,-99
4600885,再等等卖，我就替主力高兴了，,-99
149011,大单压着,-99
2519852,今天把高科当一坨给拉了，它本来就是一坨。,-99
1407081,来几个跌停板让我买低点,-99
2370067,今天总算站上13.74，现在持股待涨，自下跌以来,-99
5278397,确实股价有点偏高吧,-99
1954846,长电科技：60日均线处可以介入，前高出局,-99
3193679,月国内外不确,-99
2318113,天天都是跌,-99
3213043,广西广电，多少人是15元买的,-99
825274,很多人都说我懒,-99
4228968,因此，大盘到达不不不不点回落，踩到不不不不,-99
2934324,明天跌幅不会超过６个点的，拭止以待！,-99
2207842,为什么！这是为什么呀！！究竟这是为什么！！！,-99
4272649,并没有得到中小创的合力支持,-99
5128476,未来大公司经营状况怎祥？好。,-99
1269732,购买资产内容,-99
4796206,幸好昨天出了，这股会回调至50以下。,-99
231640,格力好不给,-99
2246892,希望收盘创新高 41.37以上！,-99
4394810,还有谁要走的？,-99
2546974,妈逼，这畜生庄，他买1手老子抛1手，他抛个手，,-99
376803,跑了跑了,-99
3786895,金融护盘，抢,-99
1379504,留半仓，空半仓。往高就是只卖不买，哈哈u,-99
3794086,玻璃期货尾盘飙升，下午概念股看涨！,-99
2071036,万事俱备 万丈兄,-99
2201550,我已经迷失了前进的方向,-99
2649215,韩教授吃饭要带上银针呀!,-99
291513,大家帮我想想办法,-99
4970411,今天主力玩的够狠  血淋淋的筹码  妈的,-99
913209,暴跌了，快跑,-99
2796879,华新水泥:外围资金再次进仓了，终于等到了、新,-99
3969153,活下去,-99
2063179,星星越多越好。看看星星,-99
2352880,日线结构上，沪指缓慢上移继续刷新阶段新高,-99
1820054,市场人气低迷沪指小幅收跌 周线今年首度两连阴,-99
2520071,感觉上辈子肯定是造了什么大孽，不然怎么会去买,-99
4828958,天顺，东方嘉盛，韵达都涨停了,-99
4208659,机构都说犸b底在1路8.大家却不信.今天杀到20了,-99
3953026,尼玛，不知道现在继续卖的成本是多少，高位买低,-99
319436,当媒体的观点一边倒时，你应冷静地站到他们的对,-99
961343,买。,-99
3623927,通策医疗2017年6月28日投资者调研报告,-99
1849832,三大优势引资金追捧 电力板块有望迎来新机遇,-99
3635832,终止上市,-99
684077,兵团，世界最后的原始部落！,-99
4696346,阳痿股,-99
2200881,北斗星通:关于使用部分闲置募集资金进行现金管x,-99
1918765,今天终于感觉到2638就是底部了，是国家股灾救市,-99
2052168,什么时候能学学四川双马啊,-99
2243375,庄这盘子都被你控了，怎么还随波逐流那,-99
150560,终于出手啦！,-99
1113185,今天央行召开小贷会议，如果现金贷一刀切，猜猜,-99
3960556,4块9有吃不完的卖盘，昨天举报，显示已受理。,-99
4074437,两市共成交金额3970亿元,-99
1219193,先锋电子连续暴涨后今日便被主力砸盘致跌停等。,-99
2424430,哪位大神能告诉我这货什么时候才能涨？,-99
5552624,603998:方盛制药2016年度募集资金存放与实际使,-99
4019242,下周发骉！！！,-99
4231057,[兴奋][兴奋][兴奋][兴奋]无钱玩妳了。绝对好股,-99
665082,在一次次跳水的检验中，优秀的企业会站出来，站,-99
4871833,汇几把通吧,-99
1440520,最便宜的5G概念股！！！。,-99
2262392,娃哈哈算不算其他食品制造业？,-99
5227086,横盘，等方向选择,-99
4487653,极限在43元,-99
1552004,庄家对倒砸盘洗盘真相,-99
172534,这股需要正能量 明天估计会到11,-99
5522737,1、成败；感情上 失恋一次，事业上失败一次,-99
2228143,删帖真快，戳中要害,-99
943085,吵吵吵,-99
5095451,这个星期此股站上20块是很轻松的。,-99
1323935,追了就不要怕，怕就别追,-99
4494368,用尽办法无效 端午节后的第一个交易日在利好,-99
5501982,什么情况[滴汗],-99
603394,今天早晨出的笑了，进的该傻了,-99
5452954,这股必须涨停，大家锁仓别卖,-99
1865947,就在内心的桃源里,-99
