,content,mark
2383350,"低调是最高的高调,很快就会",-99
2056401,港股月开门红 恒指继续创个月新高逼近,-99
5377580,鸭嘴出现了,-99
3436748,此股底在6元,-99
1857431,东方能源业绩不错啊，为什么还跌呢？感觉今天可,-99
2751065,买入！这等优秀公司，居然没有人玩！业绩为王，,-99
1721639,哪里来还回哪里去。[鼓掌],-99
3943631,今天晚上黄金涨停板,-99
1754927,开元股份:关于召开2017年第一次临时股东大会的j,-99
2505565,瞎眼把你这烂查当鲁西买了。,-99
946119,肯定强杀,-99
571363,福田汽车高层剧变两年前早有伏笔？怎么看？聊聊,-99
4524620,期待中签！,-99
2311556,住建部推进停车设施规划建设 立体停车迎广阔空,-99
284356,每天尾盘套人！都别买,-99
3642459,依我愚见，4月7日复牌，7日8日9日三天三个板，1,-99
1242803,对于业绩增长，公司称主要游戏收入上升所致,-99
4388914,14元被套    跌到5元补10倍,-99
548822,不知道什么原因，让这只股跌的这么狠，,-99
5076269,也许那老街的腔调是属于我的忧伤,-99
5163536,收盘18以上,-99
2768521,万科有能力获取优质外部,-99
2997765,碳元15个点，中科22个点，牛掰大了，收获不错，,-99
857158,今天要选择方向了。注意,-99
2734810,今天已出完，21等你,-99
2066973,仅此1家股价不到10块0.98元业绩次新股江苏银行,-99
4987376,这主力坏，上周五又套一些人,-99
724403,……月线还要大跌,-99
4565379,要泄气，悲剧,-99
1108608,虚假诉讼罪，3234点是2014年终收盘区域。,-99
4167056,大单压着，要跌，撤,-99
1465661,成为深股通名符其实的第一股跌幅为6.26%,-99
640849,格600668尖峰集团拥有天士力集团20.76%股权价值,-99
3817981,插深，到3300就小射一把，获得一个快感，bitch,-99
1397854,红豆的股东是不是脑子坏了？9月4号发的公告集团,-99
3362803,1分1分的涨，1毛1毛的跌，大盘涨你横盘，大盘跌,-99
4721700,梦，总有醒的那一天,-99
1170538,业绩即将爆发：市北高新600604根据2017年承诺完,-99
3458382,大单砸小单买，上面压单永远买不完应该是主力对,-99
2476827,蓝宝石和中字头等板块涨幅居前,-99
2429107,混改对华联也是机会哟,-99
2152499,这垃圾最大特点就是跌的比谁都快,-99
2290450,季线往上走，长期做多头，月线不下穿，光明就在,-99
3978175,坚决拿好银行股,-99
5013275,下周赶紧买黄金股和军工，MG航母又往CX示威了，,-99
4860965,但也确有上市公司是为了盘活非生产性房产的,-99
778534,有能力有信心跌破4.78,-99
762353,明天南铝放量跌停,-99
3367419,大同不担心，公司主力双优双挂，继续飚升己无悬,-99
1972081,中国股市铁律：研报一出，必定下跌。,-99
2098930,好戏刚刚开始,-99
1821310,今日尾盘拉到31.5,-99
1994185,爆仓了,-99
488875,国际磷肥市场,-99
4606419,这个垃圾每天都一样，早上拉升马上掉头向下,-99
1725878,600513联环药业集团拥有雄厚医药科研开发实力，,-99
4196056,猜测：上证还有可能在,-99
4498278,果然是爆款！[大笑],-99
4071711,今儿怎么不发公告了,-99
592863,勇于做滑头。,-99
2895363,看来这一会要见28了,-99
2484458,600721:*ST百花:国信证券股份有限公司、国开证,-99
2842641,从量价变化中洞察主力意图,-99
1353902,骑黔驴看唱本，老夫也想给你买辆自行车！。,-99
646107,8:30见答案,-99
3960516,600455 博通股份 002825 纳尔股份，大家注意规,-99
1204536,出货了,-99
1327417,走势格局制定相应策略。。,-99
3823547,601689:拓普集团关于使用募集资金置换预先已投,-99
3233174,逄高出货！,-99
1533223,六百多手谁卖的，等钱买纸啊,-99
3737425,今年卖房的上市公司数量达到百余家之多,-99
1242321,这是要跌破6元呀！跑，买敦煌种业。,-99
239931,基金经理买科大讯飞产品:产品体验差 或是做空好,-99
1573648,工信部重视产业技术创新体系建设  中国忠旺持续,-99
3685866,A股题材王子:钠锂固体电池 钛锂电池 燃料电池,-99
3863928,洋鬼子来抄底了！[胜利],-99
4077452,谢谢大家的筹码！,-99
10424,中国步入经济L型的一横 维持A股结构性牛市判断,-99
2721509,居然玩下跌熔断。,-99
1456009,今晚出公告，10月底 1.9亿补贴确实已经到柳化账,-99
4797210,内盘的成交是机构的倒手 自买自卖 大家不要被骗,-99
2570524,光环 中电科,-99
96775,这么牛的股都让我给买着了,-99
1904859,你们高喊到5000的任二炮，不干了，你们这些虾兵,-99
4984096,这个屁股简直就是鬼日着，别的股票跌但他能解套,-99
802508,雄安概念股，提前开起周年上涨之路,-99
3038391,产品价格、产量均有上行预期，当前位置具有很好,-99
3345937,破位?,-99
1668389,上证3016点的重要性（6.26）,-99
1704447,急，1号2号哪个更好要等尾盘再说。,-99
3175852,下午到12.65左右！！！！看好你,-99
4210584,傻逼,-99
3973536,老子亏损了5个点，也要砸死你个怂逼！[怒][怒][,-99
3105607,这次出让的仅仅只是亚泰集团土地储备的一小部分,-99
2089350,大股东顶风作案违规减持愿交罚款乐此不疲何为?[,-99
5207429,继续唱多，孩童们。。图很好看了。。呵。。。到,-99
4379881,废物！废物！废物！废物！拜拜！,-99
4586309,不涨停卖出,-99
3670208,"不信就来看看,气得你发疯.。",-99
4551174,603302:鑫广绿环首次公开发行股票招股意向书附,-99
977555,我早上8点下单。十点产生委托。布价为8.26元。,-99
68568,7存量博弈、坚决回避天花板，避高就底,-99
2942089,哈哈哈漂亮,-99
3204015,今天会破净吗？每天银行板块中跌幅榜前列真是独,-99
3978780,崭新的一天 美好的心情从现在开始  祝福你们,-99
2149743,第一次金叉的位置是在第二个底比第一个底低的位,-99
3494379,我去，不科学呀，大盘大涨，个股却大跌啊,-99
5385600,几个沙比继续喊继续意银,-99
4830377,买入你我。,-99
1176112,澳柯玛再登榜首领跑“2017年度中国冷藏展示柜口,-99
4570604,抓紧时间割肉，大家快跑[为什么][亏大了][为什,-99
5397106,上面压力大,-99
5002679,海利尔污染环境子公司被多次停产 频收质监税务,-99
90578,浪货还得尾盘拉高,-99
2803594,重复减值,-99
5103937,今日家家悦预测收盘站上15.50，明天早盘略作回,-99
5524134,公司和上海自贸区无缘吗？,-99
5147387,无题,-99
4158957,下周IPO４家，１５亿。,-99
3218040,股东大会。把魏总那下。这股能好。。。。,-99
347668,下跌幅度小的有综合类.家居用品,-99
3081587,27日，中共中央国务院关于对《北京城市总体规划,-99
5303854,栽什么树苗结什么果 撒什么种子开什么花~。。,-99
3297768,不要跟这僵尸股较真，买点600386赚一波再回来都,-99
3532626,大资金在吸货，你们快跑吧,-99
2084840,靴子还是要落地的,-99
2859090,宏盛科技大股东换了庄也在换,-99
