,content,mark
2867541,明天封不住涨停就只好清仓撤离了～,-99
271119,全世界都红了就你还绿？有没有搞错？,-99
5373598,11.30早盘必读：支付宝首创杭州道路停车无感支,-99
1349909,今早11.8走了，现在能不能接回来？,-99
3603275,分红啊。,-99
3381698,我是不是得了斯德哥尔摩综合症了？明明被大秦套,-99
4482127,今日走势!,-99
4115183,广日临界点已经到来，呵呵,-99
80562,公司密切配合：减持机构成本降到1.49元！,-99
369838,46亿融资盘就是一颗定时炸弹。,-99
2869562,日前，上海市委副书记、市长应勇在百联集团、锦,-99
4212361,今天洗得好猛,-99
3914091,先声明我不是托！！耐得住孤独寂寞的，想买的现,-99
4691710,603377:东方时尚第三届监事会第三次会议决议公,-99
172472,这股得等华泰出完货 才会修复 不代表起来,-99
2027505,今年以来，市场的投资风格更倾向于业绩确定性，,-99
2621754,只有更低，沒有最低，管住自己的手！,-99
112196,新老交接,-99
4582495,牛啊牛啊,-99
672074,看最近几天的这种跌法，三季报估计还是很难看。,-99
4971246,炒油的时候来啦[买入][买入][买入],-99
3320281,估计是被zjh立案侦查了。,-99
4079082,这货又开始拉稀了！,-99
3330308,静得能听到每一处落笔的声音,-99
1827668,%D%A再这样跌下去，14.38都要破了，nnd10元等你,-99
317189,47、47、47……告诉你我大名城已死机！！名城已,-99
2807006,食之无味弃之可惜。,-99
34627,6月29日 指数高位缩量。,-99
2551715,京东支持顺丰，民百何时出人头地,-99
3284851,无耻之极，涨2分跌2毛，压价增持，上面的卖单说,-99
444687,因为一旦形成这种不良风气,-99
4573769,老板还有钱增持吗,-99
5021806,套了多少人,-99
130363,经验只谈！千万不要碰社保或公墓进驻的票。,-99
3049751,元多！明天,-99
2132879,下午拉涨停，已经吃进,-99
2357224,垃圾货,-99
4041920,证券分析家调整的数据,-99
2195424,此股如当年的天齐锂业,-99
5094753,高负债率的公司如房产公司都赚大钱，而亚泰集团,-99
1016083,600290:华仪电气关于增设2015年非公开发行股票,-99
2629995,"股下跌,其",-99
1446494,从分时盘面上看,-99
4414044,恭喜53.01卖的朋友，你今天是第一名，赚钱了吗,-99
6145,002146，000897底部夯实充分，,-99
