,content,mark
265929,rainsouthgdmim,-99
2241856,规范险资投资行为,-99
5539289,恭喜持有的朋友，昨晚LME钴从69500美金一吨涨到,-99
4850878,一只彻彻底底被邦表子拉出来的肌无 力弱 痹脑残,-99
5113151,市一旦连续调整，市场上关于暂停新股发行(IPO),-99
4429326,全部清仓走人,-99
4729097,# 我可以负责人的告诉大家，这股没庄 #,-99
1513405,最近几天钢,-99
1970623,水皮还没有看到有哪位董事长真正补贴了员工的增,-99
4634156,周一满仓杀入！！！,-99
2471208,领跌跟风涨,-99
2295643,5穷6绝7翻身，这个时候复盘不太好吧，再坚持。,-99
2099154,跟国盛后面吃灰呢。。,-99
3739250,发改委：前月东北新开工项目今年首现同比增加,-99
2914903,广电网络大股东五一增持！,-99
835527,和微软合作的项目有前途吗？赚钱没有？,-99
4849578,张家光光,-99
2077453,大家猜猜下午是上还是下呢[大笑],-99
4196456,一个公司股,-99
3279791,买300股。从皇氏出来一点点,-99
5478565,11.20左右会开板，尾盘继续跌停,-99
3905415,招商局集团总经理李晓鹏到中国经贸船务调研,-99
2162454,这股很奇怪，本来发行债转股，应该把股价拉高，,-99
5091806,大盘控制的真好，真是很牛B！,-99
2174428,站稳60曰均线，拿住才是明智选择！[微笑][微笑],-99
5367407,做长线一定要把短线清光要稳主股票不要有大的波,-99
4708233,杀散户,-99
852859,叹轻别,-99
1744473,对倒的单子为何没了呢？ 只因没人相信！,-99
1243989,对敲出货一般一天没办法完成,-99
715685,四十多亿流通的市值，这成交额真是无语。,-99
1019318,散户太多，没戏,-99
1304306,GJD在出货。公募不疼，私募不爱,-99
4711499,大家说一下，我现在电梯里面，今天出来之后准备,-99
4943076,大盘红了还装死呢。,-99
2508552,只是一曲“空城,-99
1778293,两市今日股指常规开盘,-99
432950,第一目标位12元,-99
3652863,再起一波，未来9周上涨。,-99
2107733,"华谊集团 ,下个交易日,压力位 10.15 ,支撑位 9.",-99
5416591,557433+10 求中,-99
2470969,好消息！下月底医保实现全国漫游，东软为150多,-99
4445353,好股啊，好公司,-99
4168448,今日有上冲50元的潜力，看量呢能怎么样,-99
4720954,股价还是场外资金说了算，不跌到10元根本没有资,-99
1112954,新力金融；已确立上升态势，后市将疯狂涨停。,-99
2976104,600847:万里股份股票可能被实施风险警示的第三,-99
5433600,32.21压卖1.5W手什么意思？,-99
3222489,准备到证监会投诉从开始谈定增到现在一路打压股,-99
1864007,高位死叉!谁买套谁。,-99
3702418,中国废铁还没破产倒闭啊？,-99
2131595,量萎缩的狠隐蔽,-99
3167371,[微笑],-99
4176254,，提升资本市场服务实体经,-99
3513754,601128,-99
4598333,么的。持股,-99
4483586,垃圾，手欠卖了中马买你，你他妈的也太不靠谱了,-99
18656,对于周一开盘在3120点的沪指来说,-99
141763,中国股市离价值投资还有多远？ 投资理念谁说了,-99
700610,“老司机”杭州锦江终止入主 哈空调混改仍将推,-99
321697,赶快上车旳等重组！。,-99
4155101,妈的。主要次新股一回落马上回落。狗杂种。大家,-99
1794818,不要惊慌！这2天是发财的天机！大胆反向！,-99
3541163,周二估计要暴跌五个点。嘎嘎嘎,-99
