,content,mark
1745638,我的乖乖没有买的全在卖牛逼股,-99
4673955,新股很多起来了啊！PIO从严利好必然显现！,-99
3234750,今天拉升961,-99
5033928,买进都懒得看了·太A糟,-99
4438888,！！这种走势有点心慌后续该怎么操作？,-99
2244058,沃尔底部巨量 兜底增持 特斯拉主升浪起！。,-99
1320240,天科股份的托呢,-99
1978795,一滴水老师建议大家大胆买入！就是现在！由我们,-99
4047054,这么多散户在这里BB就别指望主力会涨，建议跌停,-99
2839440,华北维c复产了,-99
3154425,600893:航发动力独立董事关于公司第八届董事会,-99
4147749,跟个无底洞似得，别的新股还能反弹几个点！,-99
4324061,跪求我王颁旨复牌,-99
2247278,带话后小散们进入福耀、庄家在跑，坑害小散,-99
4171238,低开低走，不用多想,-99
1224777,10.5元撑了好长时间，再上次就要花很长时间,-99
3127676,国投最大问题：议价能力太差。垃圾江苏还不给雅,-99
1025097,垃圾，垃圾，垃圾,-99
3963800,狗庄，你怎么不砸了呢！使劲砸啊！,-99
5554417,已经跌破收盘价的前低，三日回不来估计还要跌！,-99
4238690,横久必跌！大丰股份下周暴跌无悬念！,-99
1971046,用友网络：跨国企业的跨区域协同 2017-11-27 用,-99
1974117,用友网络谁买了么？赶紧过来吧,-99
4128145,两个大黑马 大家应该懂了吧。。快撤吧,-99
469049,拿票的不要唱多，没票的不要唱空，守不住的不要,-99
5148666,公司应贖回堇蜜方可安眠与管理省了小散軍團砸死,-99
440291,这是拉高出货，还是庄家吸筹啊,-99
5475066,好吧，跌停板继续挂25%，你可要使劲压啊,-99
5485389,既然退市制度规定连续三年亏损公司要暂停上市,-99
4064616,盘口比我还狠说要跌一半！[],-99
1177187,厉害了我的九澳柯玛哈哈哈马上拉板,-99
4505825,跌到二十八,-99
4439547,今天期货铁矿石硅铁价格大幅上涨利空钢铁企,-99
2622584,空头炮火真猛,-99
3911173,今天还是跌1分钱,-99
1223452,这么多人看好，预期一致，还能涨的起来么？？今,-99
121100,金融和地产仍是低估值,-99
5002316,这么好的股票还前怕狼后怕虎的！回家抱孩子去吧,-99
1973994,大盘暴涨，你却无动于衷。。呵呵。真的是辣鸡啊,-99
4061284,过了,-99
2990766,不看也知道,-99
757267,济南老伞，守多几天此股不用看了，会停了。,-99
1196946,无题材无成交量无股民参与无庄家的四无股票，你,-99
4364115,《 短线阻击位置 》今天周五在29.87元或以下，,-99
34960,感谢中信证券 今年1.27 提供的600008一波行情,-99
3501133,昨天10.18进了不少，今天不敢动。。今明两天肯,-99
2721191,割肉去4块等你，尼玛,-99
1294869,样的金股真,-99
2321641,一个亿的流通盘,-99
2936091,海通空狗果然厉害啊，把自家的股票都砸的稀巴烂,-99
1930411,小股东增持公告,-99
534551,4.96买进又买进的了,-99
4784212,不到60元，休想拿到俺的筹码。,-99
3473099,现在赶快卖哇,-99
2312093,今天不行啦，有傻逼在砸盘,-99
1259820,外国股市调整，你还不下来？.,-99
3992523,8.29号 金钼最高涨到 9.03元 最低跌到 8.44元,-99
2437184,强势涨停机构游资敢死队疯狂抢筹高送转暴涨飙升,-99
3105457,招募举牌人: 亚泰集团:外资可控股51%对银行券商,-99
2121985,用户高让个能逢总和让,-99
4505262,垃圾！垃圾！垃圾！！！,-99
5108514,早上竞价一看封不住板，就走了，但愿留下的中签,-99
2785146,季线往上走，长期须多头,-99
4675605,几号上市交易？,-99
4793428,这走势 看来37.80都不保险。,-99
1896875,上7，志在必得,-99
1120641,持有这样多天，套的不成人形,-99
5529733,不好，卖烤地瓜滴心人妖又收摊啦，它憋不住该干,-99
4334810,次新股进入跌停潮,-99
322805,十月大盘大概率站上3500点,-99
5327337,主力，我帮你扛炸药包,-99
4360985,以前的经历屡屡说明这一点勇往直前,-99
1471374,上涨趋势不变。上攻,-99
2364755,主力宣言：下午见真章~,-99
1859874,川化股吧来的，你TM识字吗？锂电和锂矿你都分不,-99
1690730,晶方科技 呵呵c,-99
1528241,帮助大股东减持半年多了！以后一路跌下去没有希,-99
4112954,如海天精工,-99
1698404,生猪价格指数保险升级4.0版,-99
4100371,亮剑金融乱象,-99
1137071,啥玩意呢，都上去啦你不跟着[不赞],-99
1623223,不排除后期创业板再度考验1950点r,-99
3017506,（济南日报）原标题：山东：国企负责人任免、薪,-99
5353671,低位卖盘还压着一堆单子说明了什么,-99
2706907,什么玩意不计成本再抛,-99
1202950,这只票昨天打的板 不赚钱吃屎,-99
2472493,没有救了,-99
4299175,领域和做门,-99
5282475,四通拜拜了！伤心的离去,-99
547585,大龙上涨通道已经开启，2月内不到10元是不可能,-99
28811,中国国贸(600007)融资融券信息(09-27),-99
3680539,有点像当年的西藏发展,-99
2697921,盘子崩了并,-99
2605143,下周木有新股。,-99
1769883,万达信息：近日4笔大宗交易对手方并非“国家队,-99
4988677,南威软鞭,-99
1176070,调整不到位！需要再次,-99
1198885,地量见红盘，大家发表一下高见,-99
360713,再说一次上证50！马上黔驴技穷！！现在是谁接谁,-99
1901029,我安阳跑了，只剩一百手，随便那些孙子折腾,-99
2050282,还有20%下跌空间。,-99
5185136,今天入了1000手，明天高开，跑咯。玩个一夜情。,-99
192891,世界每年有一千万人死于癌症，中国每年将近一百,-99
4436257,·大盘·,-99
1312004,老乡别走 快出利好了t,-99
2665719,跑了的就不要来了，拜谢，再见，不，谢谢,-99
5187272,这个价位还卖的出门被车撞,-99
2238456,等着跌破5块吧，拭目以待！,-99
669734,创兴资源12月5日快速反弹,-99
532318,指数美。,-99
34009,吊那星,-99
1821864,杀入1000股,-99
132229,西水昨日盘,-99
2989862,你们都有 那是我的安小主 没有那么快 但是稳 我,-99
300841,而没有指出问题的实质,-99
2574903,是利空，还是利好，哪位大师帮忙分析下？托们，,-99
2000977,中孚三季报利润增长百分之万，市盈率只八倍比银,-99
2538326,都是亏货瞎子傻子骗子股吧就是股托。,-99
1558284,今天暴涨了五分钱,-99
1765591,在这种条件下 ,-99
4927490,还要等一个小时，就可以大抄底了,-99
1697651,希望公司再融资一次，,-99
1638665,选择对了，昨天出了死沧卅进了永东股份，今天飞,-99
2307729,新都退一字跌停 1.7亿股卖单压顶之下仍有人接盘,-99
260531,无论什么股票 本人一定比谁都砸得狠  ,-99
5098979,尾盘又跌,-99
2469752,苹果营收也将不会受到太大提振。。,-99
5517806,支撑46.99，以下可以考虑买入，若明日高于50.56,-99
1920309,淮南矿业集团的决策者，若你们继续藏利润，我们,-99
403636,10.15挂的看来今日无法成交了。,-99
4608443,南京我乐家居股份有限公司首次公开发行股票申请,-99
5067291,周三盘前必看策略在这里,-99
3764519,上海医药(601607)融资融券信息(10-11),-99
4648498,多家银行也逐渐收紧消费贷的口子。,-99
421381,12月筑底    元旦后开始回暖,-99
3872487,皖新传媒(601801)融资融券信息(12-01),-99
3663417,交通银行混改最新消息,-99
3661508,二是作出明确的规定。,-99
3942567,金价守在六周高点附近 技术面暗示将在关键支撑,-99
1008056,谁整些融资信息霸屏，啥意思,-99
1062397,快跑，逃了就没担忧了。,-99
518521,养老金。毕竟，谁也不能保证只赚不赔。,-99
4749563,高位十字星,-99
2405780,东北未来看工大,-99
849043,什么情况。直接跌停,-99
3047798,C919 5月首飞 大家百度,-99
1129484,老子说话不灵咋的我说今天大涨你非得下探丧气！,-99
4240349,还有跟我一样中签没走的吗？,-99
774693,有人要控股国企。,-99
1915583,数据最有说服力,-99
2800956,IPO就是洪水猛兽，大盘迟早必破2000点！,-99
3401409,主力放大招“宝泰隆”回调中透露一绝密信号，散,-99
3258093,股市,-99
4830140,一哥说股,-99
2509211,华微电子股价今天上午果然严重滞涨，股价趋势图,-99
