,content,mark
437082,杭钢不型啊  收益增加这么多，分红却很少，并且,-99
1781223,不怕套的，随便进,-99
911880,，上证50指数缩量创新高，短期有冲高回落,-99
1829316,[大笑][大笑][大笑][大笑][大笑][大笑][大笑][,-99
3566798,收长上影…,-99
2896331,百联一涨，混混消失，百联一跌，混混就冒头。,-99
1973086,用友和汉王同时减持，猜测汉王影响不大，用友会,-99
1351674,请记住两年前的今天727沪指大跌—8.48%,-99
2643987,用力啊！幅度大一点！,-99
4704212,603383:顶点软件关于使用部分闲置募集资金进行,-99
1958357,何从空巢青年沦为问题中年,-99
3482578,离解禁还有10月,-99
3901734,BDI昨天晚上继续收涨百分之1.4，报1702点，连续,-99
1303018,我爱他轰轰烈烈最疯狂 我的梦狠狠碎过却不会忘 ,-99
425023,难道都走了。,-99
1441006,这么多看空的，该继续涨停了,-99
2706342,友好破位下行之后，形态被破坏，意味主力不愿意,-99
483065,而象格力电器这样优质的公司,-99
5557418,明天还要涨，过了二十日线就好了,-99
5145853,看吧，就是要跌到,-99
1821238,国际黄金一遍涨势，山东黄金10日内必到33.6元,-99
5221809,没见过这么变态的烂股,-99
152939,守了一年最后还是被洗下车了，最痛心的是刚下车,-99
4369113,被兆易甩了几条街了！,-99
4681936,明天最好跌停，我好接货,-99
2455896,今天大盘几乎全天都处于调整状态，尾盘拉起微涨,-99
4666374,还没有弘亚数控一半的股价真是遇到鬼在做庄！,-99
3111534,无惧短线震荡 逢低布局正当时,-99
2319178,啊，原来是主力早就逃跑了,-99
2887852,低开就知道不是好兆头,-99
3560593,目前技术线已经基本到位，涨与不涨，在于庄家，,-99
2669415,周末听歌，送庄托，马甲(及盲目唱多，唱空者):\t,-99
3315439,贱种太多。。,-99
4513113,不求行，就这么怂了,-99
2986500,实际上高送转送红：规定一个财务门槛等级和上限,-99
368020,乌光闪烁，,-99
4794755,大家不要高兴的太早，今天应该不会突破47……,-99
1591279,抱歉！内容已删除。 没有聚,-99
552982,有种今天你就炸成绿的！,-99
145698,联通与包钢比一比,-99
5458147,买中报业绩大幅增长的次新股股票,-99
1390364,影子股,-99
4149516,每天看你表演3分钟,-99
1381271,垃圾跌你马勒戈壁,-99
126507,想死的现在可以接盘了,-99
2313681,绝对是奔跌,-99
2191474,抓紧买了，不买要后悔了,-99
1300966,指数失真的背后给很多错杀优质股提供了建仓机会,-99
1444655,反弹就要开始，还有人在让出筹码？,-99
185014,海信是很厉害的股票，拉升的速度还是很快的,-99
3981495,每一根大阴线都预示着后面的新低 也都预示着再,-99
1601934,料 冲击保险科技第一股,-99
3038215,大盘今天不会杀跌，会保持高点震荡。,-99
3750512,[胜利][胜利][胜利][胜利][胜利][胜利]。,-99
2605926,[稀缺钢材垄断]002110三钢闽光全流通可炒市值4,-99
93642,杰瑞股份从57元趺到14元，底部不远了。计划逐步,-99
1871209,昨晚梦见盖房子。,-99
1201883,第二次介入又被套，,-99
2632956,今天跌停吗,-99
4612457,股价长期沿着三角形走势盘整,-99
5242517,今日最高点,-99
226035,真不想把你交给另一个人,-99
1901049,指数都涨不过，安钢是被拉着涨，一旦下跌，第一,-99
2202901,央行今日公开市场净投放1000亿元,-99
555224,限价过低致药企频繁弃标，部分处方药转战院外市,-99
4563073,那么胜利将不会离我们太远。,-99
825982,你可根据前一天的收盘价和对当日股市的预测来输,-99
2345857,荀玉根：漂亮50主要由公募和陆港通北上资金买入,-99
587168,二建集团承办中建协预制装配式建筑观摩活动 作,-99
5164255,砸盘的孙子又来了，有多少货啊，源源不断,-99
2612477,二阴夹一阳，短线基本完蛋了,-99
5462464,涨停复盘：甘肃电投领涨三季报概念股 大千生态,-99
5451272,我如你还像以前信我，我丽的精准卖买。,-99
1826599,3200点怎么这么难破呢、急死我了,-99
3167141,今天杀出量来了[大笑][大笑],-99
1719472,方大炭素：承接兰州市重大科技项目,-99
5044363,未来可能会有更多上市公司加入到卖房队伍中来,-99
3070877,只看不动[胜利]。,-99
3052970,我喜欢红色，代表性感惹火g,-99
2512612,看了很久不敢买啊，一直觉得是个坑，今天忍不住,-99
390146,这是十分正确的显然。,-99
4552911,机会来了，杭州园林和达安明天停牌了，得邦野鸡,-99
705659,下午会破给,-99
2930911,上升通道已经跌破，逃命要紧,-99
4893931,执行快进快出的策略,-99
5310147,蓦然回首惊叹“原来你在”时抿嘴一笑,-99
5324339,前海人寿从格力电器择机退出这是前海人寿的损失,-99
3667877,铁总旗下只有广深铁路、大秦铁路、铁龙物流三只,-99
1263428,证金持股919股，汇金持股767股，而且公司人工智,-99
1980270,促底反弹,-99
1781190,这个礼拜都是耍猴，不用看了,-99
2953687,美国停止发新股,-99
1579705,守了2个月，心累啊，大亏中，鸟样,-99
