,content,mark
5258421,美国人明天要来中国了，大盘拉起就是表个态中国,-99
4790963,尾盘拉升，非奸就是盗,-99
1442440,让庄家玩，我只是看，看你怎么玩！！,-99
2491936,这显然是抓住了问题的要害,-99
1648617,有股的捂，没股的买。哈哈哈,-99
3326068,a出货了……2032手大单反弹后高位瞬间恶庄出货,-99
5418833,废活少讲，排队割肉。,-99
3974201,明天跌停开盘，跟江南嘉捷一个德行。,-99
3128716,也体现在雄安等前期调整充分的低位题材迎来超跌,-99
1227494,上了,-99
3002935,说说明天吧,-99
2125511,郑重申明，已经卖掉新世界了！,-99
2119804,本来计划突破9.70就进的，一瞬间就涨停了，明天,-99
2887670,600824,-99
598076,这货看来还得跌 连续下跌好几天大盘暴力反弹他,-99
1875615,转眼到了年底，却数日出现大宗交易。值得深思不,-99
1692457,11.65元买进100手，能分点羹吗？,-99
4514820,跌跌更健康,-99
2131514,键在于如何去把握机会,-99
1416407,此股已调整到位，机构在杀跌过程中建仓，高科技,-99
4196775,明天涨停,-99
685454,董秘，你好，请问贵公司有否在洽谈韩国乐天超市,-99
5212385,有色金属；000751才5元出头,-99
2098144,逆大盘,-99
4993636,庄每天在降低持仓价位！,-99
4926419,看吧，终于等到你了[鼓掌][鼓掌][鼓掌],-99
2188643,等待大盘选择方向！,-99
2356609,异化其实在现实中无所不在。,-99
3803125,垃圾股,-99
4833052,18跟10跟24没两样，电脑都不用开啦，清净,-99
1722846,上联：当大盘涨时，置信跌。下联：当大盘跌时，,-99
132848,我来分析下中直为什么总是冲高回落，脉冲行情？,-99
5259000,有点意思，庄家己去，留下禾苗，等丰收。,-99
1524700,成功被套,-99
1143070,坐等8时代,-99
1953988,反反复复的说,-99
109777,中信证券坐收鱼利，两市交易量6462亿,-99
2423161,大元下个星期就要上市,-99
4948921,遍地的一手成交，应该是程序化交易吧,-99
1810390,莫高股份(600543)融资融券信息(09-18),-99
2337041,也非常努力。,-99
2695383,吓死小散 尾盘再收一波，6的很啊[傲]t,-99
2981288,我国大型医药公司——上海医药集团有限公司（以,-99
1525825,干哈,-99
2667331,好在跑得快，要不又亏多一个点,-99
2539244,砸滴还是不够狠，没有砸破位啊,-99
2283967,这个僵尸出不完货，跑啊！j,-99
4885794,恶庄看看300575.603639不送股的股价 恶庄,-99
4538216,如果今天下午拉涨停，就成妖了。,-99
4310023,短线客尽快卖出，勿再进此股，一年以上长线客就,-99
5214352,603800  道森股份,-99
4324695,中签,-99
4610818,还是那三个字：垂子了！,-99
5439370,龙虎榜没有？,-99
2284620,支持贾总，追逐梦想,-99
765745,14.30建倉完畢，將以蘄新的資態去迎接王者歸來,-99
3127653,交淡媒劳p,-99
1154500,这走势有些像僵尸股的样子！,-99
5029707,有色股起飞了，这股是个什么鸟啊？,-99
684700,清仓又错了？明天开盘价买回来吧，这股好像有戏,-99
439243,三是还埋伏这90%股权的大小非日后变现,-99
1330598,特种漆包线应用到风电、核电、新能源汽车等先进,-99
3206657,前天的新高 今天去碰吧,-99
621951,你个龟公死鸭子用力点嘛压的一点都不爽赶紧去买,-99
5356826,这票从今年一月份,-99
5223603,此处应抽根烟…[亏大了],-99
3427019,玛比，日了狗了,-99
3466461,上市银行将分红3500亿,-99
4930546,化装品随国民收入提高现代女性必用产品。我相信,-99
3581494,任泽平确定去恒大？5000万年薪？都是真的？听恒,-99
2425807,今天的股价说明今天公告并不是利多，明天冲高没,-99
4551393,不抛弃不放弃，横店起码不会让德邦退市,-99
1285315,周三机构一致最看好的十大金股,-99
3408974,全是成本低于6的获利盘,-99
2764074,今天会闪崩吗？,-99
2405565,万讯自控 永创智能 龙头,-99
5554452,哎呦我去你吗 9.21压完 9.22压 我跟你一起挂 装,-99
1317325,有色金属上市公司下半年的业绩增长确定性强。,-99
5110046,买此股的爽呆了,-99
3302466,挣1毛好难，亏1元好容易啊！可怜,-99
3075172,前几天不停牌自,-99
5308948,28.4买进120手,-99
4118006,没有最低，只有更低,-99
2840454,该公司发布公告,-99
4644269,尼玛傻逼主,-99
2176540,进来一批套住一批[不屑],-99
3930810,进场收尸:地产称霸南京，医美雄冠亚洲,-99
2201626,外高桥(600648)融资融券信息(07-24),-99
4698838,因此我深信你就是,-99
2912640,呵呵。。,-99
4281402,哈哈，又下套了[大笑],-99
1985755,龙溪股份(600592)融资融券信息(11-08),-99
1351027,还强调了金融改革将和,-99
586609,600170:上海建工2017年上半年度新签合同情况及,-99
1112411,在这方面东睦股份可算是其中的代表,-99
558687,佩服该股！五体投地！放你到过年！,-99
130065,还墨迹啥，赶紧接过50的棒冲吧,-99
4166361,垃圾股,-99
4692942,连锁模式异地快速扩张（驾校，航校）,-99
2262861,想藏时候 隐锋芒 ，想显时候露霸气 ---王者归来,-99
943019,为了出货也真是拼了，加油，继续拉,-99
2221566,3.26[大笑],-99
2135995,上证指数已经创新高了，为什么还在犹豫吗,-99
4008179,601969:海南矿业独立董事关于第三届董事会第七,-99
2349667,中国生活压力最小的5个。,-99
2739016,创维服务模式又改良了更喜欢创维服务了,-99
4541502,创指60分钟图,-99
2058690,股票发得出去，。,-99
2670144,骚比们，出来走两步~,-99
981268,等待6.65买回，继续打，，，，，，，，，，,-99
618975,"大势疲软时,也有俏丽挺扬的股票；大势趋升时,也",-99
362033,当年中国船舶第一个被炒到三百元、船舶不是多数,-99
3753122,短线操作策略，把握波段的节奏，跟随主力，跟随,-99
5504662,今天无所谓涨多少 过百是必须的。,-99
1525858,中国中期000996 晚上可能公告重大利好消息,-99
3074085,中炬高新(600872)融资融券信息(07-05),-99
131160,短线操作必须掌握这八种信号,-99
3881836,明天收盘必回到3.7以? 0.98元业绩仅此1家次? TM,-99
3255884,有人疯了,-99
2644572,真的，今天三板也红盘了,-99
3713233,环球印务,-99
405402,希望明天上午早早封涨停板,-99
1918533,指数齐头并进是好事，达成一致上涨需求,-99
2872649,不多说第一目标位50。,-99
4951873,跌停板,-99
537615,这头黑毛猪永泰散民全部套牢。,-99
5162158,明天下午涨停板,-99
4566617,又在诱多出货，妈的，准备钱，10元补仓,-99
230530,重整的话会很b,-99
1927066,一直满怀信心的我，今天对精达也是失望无比，亏,-99
954869,雄安振兴股市？,-99
3929433,你们可以在全世界成为。,-99
3619882,在标的选择方面，陈雳表示，看好管理、环保处于,-99
2959863,同志们。股灾来了。别信什么涨。都不玩了。,-99
1667112,嗅觉感觉和警觉： 行情启动前，应有灵敏的嗅觉,-99
3792925,传祺的 车祸！,-99
4238578,主力还没有出手，主力买了我告诉大家再买,-99
2332954,下午要开了，赶紧跑啊(?_?)我跑不了,-99
4591798,咱们继续空,-99
4561940,承诺不重组期限已到，看好你,-99
2292718,东阳光科这是不是变相的A+H上市？,-99
1568289,今日猛压，人心惶惶。明日微拉，出货者仓惶。暗,-99
1569045,暴风科技就是那个时候提出增持方案的f,-99
906850,新高信号[牛][赞][献花]。,-99
136539,主力还没睡觉吧！反正我几天是睡不好觉总感觉后,-99
2786591,牛散私募扎堆股东榜 豪赌国企混改壳概念股,-99
3707068,601258庞大集团沪市2多元的大消费雄安新区概念,-99
3070715,国际油价创新高，油服坚决不高开！,-99
3116234,还下不下来？？。。不下来我买了啊,-99
3316097,我身边有1万2千多块钱。,-99
4636489,完了业绩肯定下滑，,-99
669732,有谁像你一样跌的快呀，大盘好的时候你也不涨。,-99
3200194,江苏银行(600919)融资融券信息(12-15),-99
67809,股市已经被某某队彻底操纵了，炒股就是浪费时间,-99
2539861,突破60日线就是起飞之时,-99
1124468,抛弃一切换股追进京东方,-99
1721881,忽悠散户接盘。,-99
2584261,大家把双环铂的信息发布到微博去！,-99
4286810,一群乌合之众,-99
2868253,下面还有大单还要砸,-99
4625356,2017年8月31  （小飞解盘）稳重求胜，强势再来,-99
5002045,今天缩量调整，明天上午还要调，但量能只要微缩,-99
1359193,首先，上方的压力来自于4月中旬的连阴破位,-99
3827491,也不知道昝e,-99
4289558,"此股风险太大,建议短期清仓回避，本来业绩就差",-99
1271459,底部股 大胆买 酒类板块没问题,-99
4362945,竟然没封住,-99
4566817,下月将现月线包阳线，你是买呀还是买呀。,-99
4664443,下午涨停！！！,-99
195856,乐黑票有本,-99
1095059,平高集团继续增持上市公司股份是扭转平高电气目,-99
1706301,高级狗今天没有狗粮，你吃[大便]吧！,-99
2164032,豆灾即将崩溃崩盘大瀑布一一一一一一一一一一一,-99
2153764,空仓几天了，手机下的几十个g的电影都看完了，,-99
2478379,我就不信干不过华新！！！！,-99
2589197,现在你5块6块割肉，以后大猪力拉到十几块你又要,-99
739617,因为我已经没钱了,-99
