,content,mark
143327,我的本钱是7.4，啥时候回本,-99
2429767,跌停,-99
253517,澄星负面报道不断，公司也不澄清，看来事事属实,-99
5428923,不破30元不要买,-99
2547166,大力买进.419就是大牛.w,-99
2461595,大家注意了，这是底线价,-99
4653443,如此操作 下午必涨！,-99
71546,我杀入100万红盘啦[牛][胜利]抄底100万[胜利][,-99
4768965,大家看看 什么情况,-99
1096501,没有增持，会跌得连它亲妈都不认识的！,-99
3429535,看到这么多散户在抢入秋航空 让人感到很放心 至,-99
3908939,即使3300大多数人 也爬不出大坑~这个我信了~,-99
229710,五个工作日出一次公告，端午节放假只有三个工作,-99
2281569,002767等等。,-99
2833221,竞价诱多太明显今天谁接盘了？？？？,-99
310588,冷总遇到对头了，被其联手做空他的股票！应向公,-99
4467163,这傻鸟主力，不看好进来干嘛,-99
1004110,垃圾,-99
3189027,无锡银行真狠，一个劲的跌，这样的股票不正常，,-99
886545,股票价格之所以无法准确预测，是因为影响股价的,-99
3855002,这股有点垃圾，又选了个弱不禁风的！,-99
3039665,哎！今天这个坑挖的好大啊！[大便][大便][大便],-99
3158808,笑哈哈翻倍股 晨鸣 季报隐藏业绩核弹！实际每股,-99
3681282,今天抛压这么大,-99
3801851,不要拿安邦说事，他要卖也先要先出公告吧！第二,-99
2888775,真是十年一轮回，跌回十年前了,-99
1470646,"今天有什么利空吗,跌幅榜第一",-99
2145057,妈个B，3千多手又压尾盘，狗庄你就不怕飞筹不！,-99
421492,笑死，五千手压单，蠢庄，欺游资无人否？不说不,-99
2310736,这样搞，7月估计要大跌呀,-99
163352,阿里健康暴涨11%，两天合计涨幅超过20%,-99
3757104,有种跌下来,-99
2331563,大盘不能再耍滑头！,-99
1051246,快跑，拉高出货了！卖。,-99
4317814,同一家公司，绿地香港今年涨100%多，绿地控股跌,-99
302698,跑啥,-99
2615013,可到底是为什么呢,-99
2411853,三安光电一拉俺就去干华灿光电的压盘，无风险稳,-99
5458118,颠覆性的：黑磷或取代石墨烯，兴发集团占尽先机,-99
2843255,连走路也边走边做演说,-99
196255,小刀，你说过封貼，还没到你预言的，为什么提前,-99
1988399,军工板块领涨，居然涨不过板块？没理由啊，走势,-99
5459093,貌似要和JZT有动作,-99
66219,〈说爱你〉 天黑了， 柳梢月色浓， 秋风悠悠 庭,-99
1720043,方大炭素公司负极材料项目再获兰州市 科技进步,-99
5256410,603822:嘉澳环保关于对上海证券交易所问询函回,-99
2352104,您来您来 请看请看。,-99
5124167,明天起3跌停，老师说的可验,-99
1695272,600509:天富能源关于新疆天富信息科技有限责任,-99
2621118,心里只有一个念头，期待能快点脱手这只烂货！！,-99
753881,关于朋友圈的事情，其实朋友圈里一定是朋友么？,-99
3863881,德拉吉鹰嘴初露 欧元德,-99
4052744,分析云雾,-99
4431258,最新新闻特斯拉暂不来华建厂,-99
878081,今天股吧太冷清了，跟大盘热火朝天不符,-99
4098477,603017:中衡设计第二届董事会第三十六次会议决,-99
5201995,受关注的参,-99
3302921,感觉有人知道了好消息，这么垃圾的股，突然买的,-99
948080,航信打压多头,-99
1531081,"中小创和50股票互为跷跷板,50出来的快买低位票",-99
4114716,603021:山东华鹏关于股东减持股份计划的公告,-99
4484957,有劲吗？每天都往下拉一下,-99
1183688,我们生命中相互依存,-99
3318967,犹如人生的鸡肋,-99
4224205,6个100万股，不跌才怪,-99
