,content,mark
97357,无庄股的特征：跌起来容易涨起来难,-99
3312908,雷鸣科化再次通过国家高新技术企业认定,-99
2432066,刻意打压,-99
1747236,空方力量不断侵蚀多方力量,-99
3145531,国内黄金购买需求上涨,-99
3512341,今天能见到六元了，该跑的跑吧，这玩意就是个坑,-99
3018369,10：32成交额533万。题材洗盘随死量结束，爆发,-99
2317461,十月三周月，周线那个风口闭合[大笑][大笑][大,-99
2597128,保不住。,-99
1013003,追强的是王道,-99
1723962,今天战狼进攻[牛],-99
2923986,22.18追进第一医药！,-99
1057239,上涨个股仅三成 18家公司,-99
3301286,看来这股没戏了，2年多都起不来,-99
2558663,多方炮,-99
1616189,今天增持是强心针，如无效，明天死亡！,-99
4738864,指数收于3140.15点,-99
4947595,很多个股的筹码在集中,-99
472107,乐凯胶片转型明确，收购将加强公司新能源布局,-99
5181261,活跃。大金融,-99
3123238,600885:宏发股份关于控股股东股份质押解除的公,-99
4933128,好像一条狗,-99
3492390,一帮蠢货开的公司，都发行外债了、估计没什么希,-99
763351,这货居然还红了，真是符合国情！,-99
4244268,恭喜主力5亿筹码到手,-99
244119,买002534:,-99
826730,我的题材股今天又上台阶，民生还在等我抄底e,-99
4627321,很多人的自我感觉相当不错，但表面上风光无限的,-99
2407784,[赚大了][哭][哭][哭][哭][哭][赚大了][赚大了],-99
672247,空苟们，砸啊！敬点业！,-99
3485061,妈了个逼的，航空要死啦。,-99
2271364,并将尽最大努力促成最终交易方案。,-99
2686654,防范股灾复演 结构牛市把握~度！。,-99
788543,一夜情而已，不要想多了[俏皮],-99
112124,9.00成交了，哈哈！。,-99
169615,最近医药股分析,-99
2200435,今天大跌，明天暴跌，后天跌停，下周将跌得你直,-99
1657397,600498:烽火通信独立董事关于第六届董事会第九,-99
3347671,15.53会到吗？下个目标！,-99
3252518,一机已死,-99
655316,矿泉水主业，东方依云。,-99
1829461,10月中国稀土出口量稳价升，有望持续   产业前,-99
4156747,看看奥联电子，一样次新汽车股，你业绩收入都比,-99
4894956,价格翻4倍可以卖掉。,-99
929933,指数装逼蛋去死吧傻逼u,-99
1359988,江山股份(600389)融资融券信息(03-28),-99
4773677,幸亏中新赛克和你各买一半，不然亏大发了,-99
2942785,分红就是个套，只对收税的有利。强烈建议，取消,-99
842300,散户居然增加了8000多，真是没长脑子,-99
1487661,片仔癀现在不能买，等55元～52元价位小量分批买,-99
758179,何时股权登记,-99
857239,二次头到顶,-99
4214335,我以为是庄家的左手换右手 。然而却不是，现在,-99
2996632,我觉得会到4.5，国统股份现在已经是25亿的市值,-99
943920,现在亏得真是寝食难安了啊，买了这破股活着好痛,-99
2997127,次新股指数走低 网下打新进入薄利期,-99
886116,俺就看汝等这么硬撑起能撑几会儿……,-99
329798,得与失是1:26h,-99
4904278,再过30个交易日这里会很安静， 也许只剩下骂声,-99
3588130,一般要停多少天？,-99
5543219,未来的科学技术还将产生新的重大飞跃,-99
3909434,正泰不会是收购观致汽车吧？,-99
4718120,24.48收,-99
5530073,艾华集团603989：拟3亿扩产化成箔原料生产线,-99
4537684,草泥马，狗庄,-99
1807577,几千万成交就能随便封涨停的票，确还在这里捡割,-99
5036126,赔钱赔钱赔钱,-99
939563,国盛金控证券第一大股东，唯一破净高速股.低估,-99
1369845,"垃圾安凯停牌，东风接力,10 个涨停。",-99
4174068,95%毛利率非常高，可以和茅台一比了,-99
876798,杭州园林又,-99
616074,早盘卖亏了。,-99
2935977,空头衰竭之势，券商调整足够，防御,-99
2823313,要是能红我,-99
1909434,越买越跌，越跌就越买，总感觉跌下来是底部。,-99
4477862,非强庄运作股不碰！非龙头股不碰！这是原则！,-99
5008378,借大家吉言中个签,-99
1044502,如果在洗盘，继续买入。不要害怕。15％以内都不,-99
4049209,还有抄底的吗？,-99
3305086,此股己死。,-99
3989109,建设银行都7元多了，“慢慢解套2017”还来金钼,-99
1489605,600436:片仔癀关于主导产品片仔癀国外价格调整,-99
750108,维生素A  高温检修期到来，浙江地区将接受第四,-99
891349,过4.95满仓干,-99
3587560,白银好孤单啊[哭][哭]人家江南一个360，中葡一,-99
5212930,又不跌停操没意思,-99
4004748,吗的比股灾的时候还狠,-99
2263838,大盘都没怎么跌，这垃圾跌这么多，缺德带冒烟,-99
4509226,万红从中一点绿。,-99
4805147,5日线36.5没破，都是上涨趋势。另外昨天收盘站,-99
2804180,大盘把个股,-99
2090543,妥妥被套了,-99
2891617,SB们继续意淫，继续忽悠散户，看看825涨了几分,-99
109685,再一次证明，股市无专家，你还在相信专家的推荐,-99
3647020,原油成品油流通管理办法公开征求意见！,-99
4680889,真的是大盘涨小跌，大盘跌大跌，从来不见红天天,-99
2655223,又要画线了！。,-99
5093426,今天建仓1/3,-99
1906012,老大绿的，这个阳痿股有那个胆子涨么？。,-99
3008284,中国率先推出四代反隐雷达 破隐形战机神话b。,-99
5389069,今天这盘洗得漂亮，把,-99
47681,模式1： 普通股价格变动与高度稳定的收益,-99
2919579,建议多配些滞涨股,-99
2186360,总能躲过大盘大涨。,-99
1336488,变了,-99
5099066,拿着手机落泪的人隔,-99
3884152,这股八月份刚上市就像要退市的一样。,-99
2661003,洗洗睡吧,-99
3366554,我估计下午还会拉一下然后再阳痿掉,-99
2139895,明天会有好的买点吗？高手指教！,-99
4517739,每人坚持一小下，每天进步一大步！,-99
2890025,今晚要公布进展,-99
1820920,如果打朝鲜，黄金会涨,-99
1684463,明天就停牌了哈哈哈本姐都想噗嗤,-99
1181377,目前市场对政策预期比较高，但未来政策变化具备,-99
1777013,上午没抛掉，又被关在里面了,-99
1694193,退市的节奏这样的股价傻子才会定增，可以退市了,-99
1890707,大家都去向证监会举报去,-99
682173,今天没有新高就要调整几天了,-99
1564878,还在参与机构、庄家虚拉指数给你玩的击鼓传花？,-99
934036,今天煤炭钢铁强力反弹n,-99
4555004,按照新股走势，开板之后两个跌停，我估计要一路,-99
396383,炒股其实炒的就是概率,-99
1920344,[摊手]操盘手太牛逼，一把手救活[摊手],-99
4945013,所以明天要注意,-99
1477586,600432:*ST吉恩关于金融机构债务逾期的公告,-99
3635563,中国二重800MN大型模锻压机顺利完成重点铝合金,-99
1655045,信维是第二个万达论表现出鸡狗对筹码强烈的垂涎,-99
2727375,？他不会告,-99
4877429,风水罗盘就,-99
468578,作为一个小散，11.10开始看多，我静静的看你一,-99
5104530,拖后腿的货，永远不要碰这种超市股，没什么作为,-99
1058779,大涨一分！左倒右倒，竞价跌停的，就搞了一个（,-99
863347,今日走势：欧美股指走势继续新高,-99
1218034,一直以来,-99
2363709,青岛海尔600690,-99
2352255,饭吃不了了。,-99
4403992,跌停，我要重仓!,-99
4426364,炒股比吸毒败家，只卖不买，保本最重要,-99
4593037,今晚挂跌停卖出，千万别犹豫，明天能走了就不错,-99
5469619,出货行情，逢高减仓！！！,-99
1901776,各位被套住的基佬们，大家日子过的怎么样？,-99
899675,产板块同样出现调整,-99
969568,不要缩量啊,-99
3111072,这只是抓住了问题,-99
620284,做股票，一般是百分之十为基点，上涨百分之十回,-99
2325830,未来大牛，可以持有,-99
1025662,事不过三，三波过后，要放量下杀了吗,-99
1809029,600543第3大浪正式启动，将和张裕双飞.！！,-99
2417625,飞一般感觉[大笑][微笑][赚大了][胜利][牛],-99
4219060,汉邦高科300449重大资产并购重组获得通过，并购,-99
1806264,注意能保隆,-99
3599215,限售解禁,-99
4997137,这会跑的，都是昨天抄底的,-99
3992103,男友昨天身体状态很不好…老是早射或者说秒射真,-99
1765784,希努尔股票最新消息 公司控制权或将变更,-99
2364150,看看日线形态像不像  下跌三法？,-99
3134189,10涨幅霸王金轮股份所有股票资金全部杀入金轮股,-99
1702388,国土部：将天然气水合物纳入新兴战略产业目录x,-99
2220856,咨询：今天4.17卖出莲花，打算回来买申华，什么,-99
4720851,差不多了吧，先少进点玩玩，先来100股！,-99
2992475,海欣股份(600851)融资融券信息(05-25),-99
2529199,股票合买这个模式靠谱吗？,-99
226040,是不是要考虑换点我的长油了,-99
3385317,要还钱的，今天卖股也还不了了～今天必定收中阳,-99
5447639,午后操作分析（.）,-99
1488387,片仔癀(600436)融资融券信息(11-06),-99
1026017,正宗大气治理龙头股清新环境，软达就是屎。不信,-99
5534705,那么低的市值，居然中套了，这市场没法做单了，,-99
2166166,最垃圾的货 任何时间任何位置只要稍一拉升几分,-99
2252804,赚钱效应自然低下,-99
4048974,先去红阳加一倍仓，此股再看看,-99
772466,有个人渣拿着1000手从6.34元一直压到6.26元，就,-99
2338318,明天次新盛极而衰资金何处去？i,-99
5523103,再不跑裤子都没了,-99
807549,金鹰的利好，不在于新能源汽车，和锂电池。很多,-99
4627942,破10元再进,-99
2295493,对于把握中国接下来政,-99
3555116,会都开完了你们还没出完货，注定是要当接盘的，,-99
4379652,底部要表现出一往无前的强势才行，带头大哥有气,-99
5318523,.闪充5分钟汽车锂电池续行483公里成功這大好消,-99
5156581,机构出不了票，急死他们了，怎么办？继续拉呗。,-99
1476497,吉恩抓紧啊，你看长油符合条件也不让重新上市啊,-99
3517975,用脚投票的股市………………继续诱多中…………,-99
4023990,大唐已经跌破颈线位 涨不到前期高点了,-99
1696410,资本截杀技：使用这种技法需要极大的勇气和强大,-99
2280385,（钻石镶嵌一身）的尖峰集团继续加仓 新贵族600,-99
2702520,在日线上面,-99
1282131,6元4以下别做T，会被T飞的。,-99
4732773,这只股票的股票代码是多少,-99
4856495,每天尾盘拉下来,-99
441140,不知道还有这么多小散仍然还在傻起买金健米业这,-99
2843747,石墨烯潜力股！坚定持有，不到13是不会卖的！\t,-99
3064574,我还有一只票，齐翔腾达，比华兰更死逼，可以横,-99
823336,安徽最近有什么消息吧，感觉会有啥啥利好的m,-99
738800,封单少那是庄家完全不怕你去砸开，有本事你就卖,-99
5052449,第二个300508维宏股份，龙头要诞生了603677奇精,-99
4058909,沪指失守半年线 赚钱机会跌中酿,-99
679512,每天一分钱，玩一天搞,-99
2329753,最近股市向好，昨天遇到业界人士大谈牛市，我有,-99
