,content,mark
1989224,果然是真的,-99
5026713,可以信息和交通还没发展到马上能使中恒林股有一,-99
2361967,次新股下跌了，这只次新股下跌了，大家小心,-99
1052856,主力出手，散户割肉,-99
3114969,外人对他们的误解只是因为大家做事情的方法不同,-99
1758784,十大异动股点评：股东拟增持+受益于钴价上涨 中,-99
5049173,速度冲，昨天消化了不少了，今天还墨迹啥[不屑],-99
5220453,收盘有不不不家上涨，,-99
4537137,快换股买002420毅昌股份！,-99
4758362,603959信不信正在布局600936广西广电，曾2017年,-99
4950610,那个狗比“钉子户”还在吗，恭喜没买进的,-99
5208164,研报出开始暴跌，看谁跑得快,-99
4655097,这个后娘养的,-99
510801,忍住！忍住就是技术！,-99
1457957,感觉庄家是想把7-8元那部分筹码逼出来割肉的,-99
4837309,创业板指将有希望,-99
3483562,涨8个点就卖,-99
3804121,中国建筑救市,-99
1836521,大股东减持，前前后后，这买进的一个同一个营业,-99
1192179,气人 [滴汗][滴汗]。,-99
2941211,论九百小气庄,-99
114311,今天再跌百分之六，待7元3角全仓杀入,-99
2681867,所以明天要注意,-99
794578,这家公司，集体合作制，估计大股东把国家资产贪,-99
3944885,周未休市补充谈谈 t+0与双向做空问题：目前T十1,-99
2974620,逢高再卖1万股做Tu,-99
3242417,为啥每次研报一出，股价拉高出货，收盘下跌，可,-99
1625386,赌场还有固定规则，A股是由一帮王八蛋瞎指挥,-99
4582449,就几亿的盘子，就是没庄。散户只要不割肉也能抄,-99
1999740,今天铝期货又大涨了，中孚明天又有好收成了。,-99
2419075,面对上边大单,-99
2156178,下午继续拉升一波,-99
1970683,可以出了,-99
783310,今天阳包阴如果成立，意义重大宁波,-99
1671681,小庄够累的 挣的也是辛苦钱！,-99
3119956,对于宝能系来说,-99
307957,特斯拉实现车载WiFi功能 移动WIFI概念股受关注,-99
1979700,与昨天如同一辙。,-99
5423381,坚决不玩，这样没诚信的市场,-99
3838173,走了！亏损32.4%！kao！见鬼了！,-99
2960835,公司乙二醇主要销往华南哦，运费又该增多少呢？,-99
5502296,那1万手表示绝望了!,-99
5535321,至正即将涨停！,-99
1530780,终于卖完了，祝你涨停！,-99
1562848,风神筹码都分散在散户个人手中，没有3-5年不然,-99
485466,刚才挺坚挺的，这会跳的也太快了了吧,-99
4446709,看看我了家居看看你！我乐家居还是亏损的,-99
1919321,等待反弹行情的到来,-99
143011,没有人性的混改，不改也吧,-99
2664924,"完了,做T做飞了",-99
3918789,10块等你？,-99
5442424,我是京东方 去今明3年 个股多头。 但上证大势我,-99
649654,装了一天逼，最后还是绿了，呵呵呵,-99
1298491,为了低价注入资产.雇人打压.,-99
4974199,获利出局,-99
2815623,实在搞不通，沈机停牌。你们有何可兴奋之礼。 ,-99
1034498,涨几分太难太难，跌起来几角几角都一点不含糊，,-99
4643313,四方冷链的走势很怪异，和以前差别很大，不管了,-99
5354851,价高没戏了全转低价大底黑马600162香江控股*低,-99
3869684,现在可以抄底操作。,-99
325163,6家云企上榜《财富》中国500强 云铜排名107位 ,-99
4170876,本人承诺对自己持有的3600股锁仓至股价达到100,-99
4701620,顶点软件2017年11月17日投资者调研活动,-99
2517823,必有回报,-99
4538327,叉叉正常市值应该在80亿左右，参照合力，现在还,-99
5360976,赚了小钱赶快跑，慢了就亏了，现在到处是控制人,-99
2809790,悦达投资大股东跟高管为什么不增持股票，人家哈,-99
3720082,立刻换股，不要犹豫！几天回本！2018龙头股出炉,-99
3473265,4*85发行...不打压下来怎么降低那帮狗的成本！,-99
2155018,抄底抄底,-99
2997177,何时七元？[不屑][不屑],-99
4297175,拉芳家化大家一起来买,-99
4275487,套不多的可以卖了，下来再买,-99
4981883,见逼,-99
5181888,来伊份可以改名为SHE了,-99
1534410,"上证3270个股也就2500,感谢主力洗盘和咂盘让踏",-99
