,content,mark
4300884,以低碳钢型材为,-99
1802889,同志们快买啊,-99
3829966,怎么不直接去死呢，留着继续害人g,-99
4798433,思维列控的大股东 远望谷已经跌停。。。。。,-99
3093431,老马得了前列腺癌晚期了。,-99
2924065,601108财通23.30妥妥地抛弃了！哈哈哈,-99
937968,持股1年升0.2元!奶奶的,-99
217750,继续看戏[鼓掌][鼓掌]骗子们加油,-99
3337569,11.22留意：大北农，马应龙，国科微，浪潮信息,-99
2466229,到底是涉嫌还是已经违法？,-99
3413211,这个价位长线少动，看空的有可能得不偿失，一个,-99
1224436,今天有抄底者，明天全部站在10元以上高处站岗！,-99
80710,涨势未尽,-99
3719440,抛盘这么狠，带血的筹码,-99
888342,几只券商看到小梦舟年轻飘亮，就跑到她家里说：,-99
4310888,再跌也到质押平仓线了,-99
2846240,爽东今天终,-99
5429683,有种继续跌停,-99
2603889,要大跌了。,-99
337009,企事业单位职工没有缴纳养老金,-99
422155,卖出,-99
995249,002660,-99
5187704,市盈率太高，不能买了,-99
338278,17.12.10：路过,-99
3048072,复牌以后几个跌停。,-99
1932685,啥情况？,-99
3920886,有人要走你让他走，别拦住他,-99
5293733,gt,-99
4104482,尤其什么＂书生一笑＂＂禅者信者＂＂擒牛降龙＂,-99
3323658,600988,-99
1415807,600406:国电南瑞:中信证券股份有限公司关于国电,-99
2180452,严重低估的几只底部股票,-99
3053644,皇氏集团002329 广西400亿养老金看好的本地成,-99
4640424,晚间利好消息汇总,-99
4173495,这个股分红太垃圾,-99
1676970,吴陈发大量减持，你们懂的，大事不好，大佬先跑,-99
3455318,煤炭采选行业板块5支优势个股资料（D5-11）,-99
2769843,扬州将建成国际一流、国内领先的海底电缆产业基,-99
4866655,谁能把 长久物流的 老板干点 我给谁五十万， 不,-99
3570704,假股？？麻痹～～～,-99
4088218,矿山冶金机械行业深度分析：三重共振煤机周期复,-99
4904107,麻痹刚卖了就拉了，算了少赚一点[不赞][不赞][,-99
4680659,够本了，可以减仓了吗？,-99
2089521,这种股权质押风险极大,-99
1343905,出出出，ST来袭[不说了],-99
3272004,公司破产了？[不赞],-99
4381143,上市5年从未送转的绩优小盘渤海轮渡今年分配10,-99
2045971,目前是在趋势节点上最后的决战,-99
5086140,这股竟然会是运载火箭研究院控股的唯一上市公司,-99
4988068,破10不是梦。。。,-99
1948183,逆势？y,-99
3133155,快走，操盘手已球啦！,-99
1180523,600337:美克家居:美克投资集团有限公司拟增资扩,-99
2560491,连续伪装资金流入而不涨的大多没好下场r,-99
4410331,主力我卖了，有种你涨给我看下,-99
1369087,多撑一会都不行吗,-99
434595,唱空者做多，唱多者做空！,-99
2406875,买了就跌。。,-99
1394603,要股东通过清仓式、精准式和频繁无序式等减持行,-99
3560153,明天晚上出中报，净资产与公积金这么高，看看会,-99
3956523,首超10万亿！2017公募基金“中考”成绩单出炉,-99
1356504,似乎未就资金来源作解释？。,-99
1523066,股市没规律，博通开盘涨停大概率,-99
2758450,寿仙谷的短中线怎么炒作，中长线潜力？请看：,-99
4334634,603129:春风动力关于接待投资者调研情况的公告,-99
1979725,流泪的小散，偷着乐的同方。,-99
4575757,改名梦百合后的表现,-99
2961395,反对,-99
5404871,美言都是,-99
3750707,其实也没啥好担心的了。。,-99
4535704,在不拉我可就卖了啊，下午还狂拉不，,-99
2487284,又你妈混了一天。,-99
2659657,除了100块的利息,-99
2161289,东方明珠将要倒闭的节奏,-99
2815049,从目前神机看增发并不顺利，增发还有2个月时间,-99
1226773,旭光股份11月30日盘中涨停,-99
5305144,自从入了不涨这个货公司出产的心脏药可吃了不少,-99
2604893,碎步上涨 慢牛行情是大势所趋,-99
1170432,不急胆小的突破3300再满仓不迟。,-99
2919577,20.40都抛给你了[胜利]b,-99
1239266,红利3.15% 3.63% 3.13% 2.92%。,-99
4263538,上海彭是托,-99
1291548,辨别庄托很简单，低位让你割，稍涨让你跑，总之,-99
125052,主营产品涨价所带来的利润规模、估值空间同步提,-99
1706126,郑重宣布，疯狗要做最后挣扎。狗言不可信！,-99
2794623,垃圾股 ，此股前期已升完，现在都后期慢慢的跌,-99
4335273,宁波狗，赶快拉,-99
3320254,臭傻逼,-99
3030804,她真的就敢不涨。,-99
4711417,已出，低吸[俏皮],-99
2257245,是否会导致股灾4.0版再现,-99
2115732,七肠胃,-99
341445,群里还有人喊跌吗？,-99
2949511,新湖创业,-99
4966047,舟见二狗速度来晒图,-99
547695,统计局 一季度GDP同比增长6.9% 房地产开发投资,-99
155627,东旭光电东,-99
2107159,傻逼太多，套牢盘太多，明天砸破9元。,-99
4121005,具体表现在以下四方面,-99
2500315,现在还买新都的都是大傻逼。,-99
3775173,放大量却没涨停，总有点不踏实。主力资金还是净,-99
2769846,这操盘的，醉了,-99
3145074,不好的情况就是绝望割肉！千万也不要想太多了,-99
4075590,小散你们快抛啊,-99
1284623,华金志:投资时要区分技术分析与操作策略,-99
2547858,靠了差5元啊真几把,-99
2146100,集团发力,-99
3255120,庄贼,-99
3894310,如此,-99
3571637,拿三年,-99
4643961,以当下茅台的基本面，满打满算股价估值不会超过,-99
3621182,三大猜想及应对,-99
1655235,当代东方:内控审计报告,-99
2861259,深圳商报PC版 神雾环保：集团目前无上述计划 来,-99
4787385,卖了，多谢主力,-99
1457609,等醒悟已经逃不出来了。重整就是要让渡。如果让,-99
3586908,唱多的出来走两步，看看还要几个板。哈哈,-99
2469978,亚盛 真的伤透我的心！,-99
26351,这股就是个死  阳痿这辈子起不来了,-99
3706449,"工商银行开市前有一宗大手成交  涉资4,037.14万",-99
1465298,广告狗,-99
4759498,建议马上买入。,-99
1912624,大盘红了就可放心发新股票了哈哈哈哈……,-99
1606693,12.8压单，呼叫万手哥，把它吃掉。。,-99
693506,十年老吴中解盘：大盘暴跌30多点，而吴中一个旱,-99
3392735,为何管理层对大资金监管的如此严厉。大家要好好,-99
5433931,603926:铁流股份首次公开发行股票初步询价结果,-99
2186254,根据老云得中通的经验，乐电至少要跌到4.5。,-99
5114114,把我在香港的别墅卖了2000万，押注天域[鼓掌],-99
1303674,津伦股份:第二届董事会第十六次会议决议公告,-99
378681,。我是极大的看好诺德的理由： 1、诺德股份的散,-99
2865974,亏了10万 跑了,-99
1924751,加仓加仓加仓加仓，看你跌到哪里,-99
4502183,天天有T十0可做，有不少高位筹码，为了降本都下,-99
5156526,火箭发射[赞][赞][赞][赞][赞],-99
2370560,"趁大盘跳水,你可以砸下去的 别肾虚",-99
1749497,长园集团(600525)融资融券信息(10-10),-99
421319,最具爆发力的股票当属郑煤了！！,-99
4953488,603615:茶花股份第二届董事会第十三次会议决议,-99
3595901,看看600191华资实业分红10派0.1，呵呵，可笑,-99
5394912,麻痹的，跌的时候就是次新了，涨的时候就垃圾了,-99
5504107,#圈钱后开始下滑的烂毒股居然被炒到100多！,-99
2908320,板材也相继进入微涨通道d,-99
2043116,今天大家洗洗屁股睡了吧，百分百跌，因为此股一,-99
2954234,新的开始来了,-99
2802728,我操你妈逼,-99
2997438,东莞证券上市、是我们每个人的期待、让我们相约,-99
57113,总有畜生砸盘,-99
5541101,6.19,-99
2484000,主力暴力洗盘，下午翻红，明天冲涨停。,-99
2985960,3只“国家队”重仓股后市最被看好 ！,-99
3164953,本人散户，今天入手览海股票，计划持仓三个月，,-99
4509643,为什么正当的诉求得不到满足，删掉帖子为什么？,-99
5543730,我买了100股，成为股东，有其他股东吗,-99
4380719,业绩那么好，没有不涨的理由，买买买,-99
1451543,人家总问我在坚持什么？？我也只是微笑下，或许,-99
473420,今日沪指收了一根小阳线,-99
4401360,上午卖，下午尾盘买，这庄好人啊，谢谢,-99
3370508,别急还有几分钟呢？,-99
2470013,不是支持国产软件吗？他妈的走成这个熊样！,-99
416661,啥时候能给个涨停板？？,-99
3750915,601599:鹿港文化关于召开2017年第一次临时股东,-99
1143884,智能汽车再迎风口！概念股,-99
165869,俞熔意外现身万东医疗股东大会 回应16.57亿元入,-99
4053335,成本与庄家相差无几，可以与庄共舞，否则就是与,-99
1057380,600302:标准股份第七届董事会第三次会议决议公,-99
47979,持股4.6%！难道又有人要举牌康强电子？,-99
1708684,认清形势辩明意 不是止损就加仓  ,-99
2195329,都觉得自己是炒股,-99
