,content,mark
1797118,要挂ST！,-99
3387567,002250量比这么小说明了啥？,-99
2608780,因为那一场直抒胸臆的倾诉和枫的精到劝慰,-99
4609893,依顿电子（603328）个股行情分析,-99
4984593,狗东西自己压单，自己吃，你想干嘛,-99
3877448,板块分化，有的继续牛，有的继续熊！,-99
4846243,流失10亿资金，集团不维稳，必定利空。利好消息,-99
2724258,惨不忍睹，主力太没人性了,-99
3752395,作为投资者 ,-99
4697200,实在想不通，你割的这1270万你对倒一下不行？,-99
1974329,用友倒闭破产的节奏,-99
217503,龙来了，动物类－龙 雄安 沥青王和物流港四大题,-99
3488646,股市玩不起，就不要玩了吧！！！。,-99
5211402,砸盘的尼玛死了要用钱？,-99
4994219,怎么这吧人去哪了!死气层层！,-99
4779911,闭着眼睛1块钱吃1成，吃到23块5亿盘子=捡钱,-99
5365847,套不死你才怪,-99
1377787,只要你善于捕捉,-99
3815149,中国股市什么时候卖出都是正确，买只有套,-99
4119976,散户相互啋踏,-99
4946761,庄家派筹监控指标-持筹比例,-99
462240,类投资者最,-99
5439002,散户加油买进打败主力 吃光主力筹码哈。,-99
253851,」警报！超过1100家上市公司在抛售房产,-99
2150483,002145，你资源股吗？。,-99
2181151,又是走走停停,-99
5222931,康达兄弟辛苦了！白忙了一天。大笑！,-99
4079330,今天创下新低后跌幅会扩大 最少超过百分之三,-99
4130390,如果没有持股5年的决心，请不要买千禾！ 5年5~8,-99
3146642,好恶心的庄家，一直在抛盘，又开始这样啦,-99
5399485,要死的节奏啊,-99
3998378,哈哈！玲珑破胎跌累了，休息半天，继续深插！！,-99
3109808,这么多人唱空，股价还要涨。,-99
4883498,千股跌停不远了[赞],-99
1958257,汇川技术:独立董事关于第三届董事会第三十二次n,-99
3491557,购中地房地产（于2012年剥离）进军房地产行业起,-99
5440154,千手哥又来了，快跑啊。,-99
3850778,尾盘的拉升又是增持哈哈,-99
1405999,每年弄个三五十万真的很轻松,-99
5496889,七天内此股收盘能红一天，哪怕涨0.01都算他GRD,-99
926501,怂蛋！！！！,-99
5057555,全是散户接盘侠,-99
3871110,赶紧跟着你爹中冶冲,-99
800349,纯技术帖，看得懂就不会在乎短期的涨跌.,-99
1138182,请问顺鑫的管理层？,-99
2152678,欧州公用事业中标呢????,-99
272349,还是看不到,-99
1740805,14.80附近抛压太大没救了，随时直线跳水速度吓,-99
4315274,11月和明年2月的大小非要出来了,-99
5534096,阿弥陀佛 明日涨停！,-99
2117722,啥时候能重见天日啊,-99
458683,轰隆隆的雷雨声在我的窗前。,-99
4192862,"资产公司,加强了互联网行业上涨的力度。",-99
1906188,赚了你吧我,-99
4189462,看别的股涨得有点猛～～好多都出去了～～不知风,-99
1483881,国不强。没办法！,-99
5475662,我去，不会追高了吧！怎么跌下来，下午继续涨停,-99
3491732,9%减了半仓 狗庄无力 现已全抛 立贴,-99
3880885,减仓一万股。老夫觉得要调整一段时间，我还会回,-99
260549,都说一些跟金花屁关系都没有的评论，啥玩意儿,-99
1750567,长园集团(600525)融资融券信息(09-20),-99
574339,“白马股”其实很黑！,-99
1830174,上山容易下山难啊 ！,-99
2587398,劳资明天2.8以下开始收货，狗庄就看你的了。,-99
5547441,香港股市2017年第三季度展望,-99
1719169,成功套了5个点，割肉走人,-99
3482812,股市危险，撤退为为好，别忘了2016年初的熔断,-99
3128758,再来十根阴线到7元满仓,-99
2052140,从25日到28日你敢说没问题？减仓或空仓不可能，,-99
3992582,半年报亏损概率很大,-99
3375164,今天绝不可能收盘上7.5。任何反弹就是清仓机会,-99
3050194,恭喜买入的朋友！明日拉升勿追！,-99
4656964,大盘连涨3天，你tm跌三天，要跌跌的深些，天天,-99
1880269,888军民融合龙头股002413雷科防务布局雷达产业,-99
4676932,评：Pk财务数据[茅台]面临 [中小创]三股挑战,-99
4881272,中科信息复牌砸跌停还会拖累一波,-99
1304168,经典套路：财报前后都下跌,-99
3930448,34是一定要撑住的。。,-99
1388217,加大股权融资就等于IPO加速,-99
3671381,什么狗屁股，真坑人,-99
898026,从回归20年看到中国巨龙腾飞，股市也开始慢步走,-99
4694726,这个走势 肯定是涉及到侵权了,-99
4160498,A股进入新时代 这些概念重点关注,-99
4185388,没有妖气跳水速度吓死人,-99
4769893,这么多公告是说什么，懂的进来,-99
1182355,不为妖魔唱赞歌，只为苍生鸣不平,-99
3346890,黔之驴,-99
5318877,资金已经到位毫不犹豫买进股票603866,-99
1899765,河南人都骗人了！[大笑],-99
3940862,送钱不要买大胆买,-99
3305635,明日关门打狗，分步跌而已！,-99
212641,崩盘了,-99
1146750,才报证监公，说不定几天就跌破此价。,-99
3024073,问问老股民,-99
4143957,注意美联储今天凌晨2点宣布加息。走势自己判断,-99
2780136,浙大，我真觉得你恶心。,-99
2230731,泰禾老总，可以引入投资人，现在泰禾估值才200,-99
1475962,归还贪款今年盈利公告,-99
4531402,雄安新区概念股王者归来，沪指期待冲击3300点,-99
5066351,正常回落 中阳可期,-99
2333704,不得了，,-99
2302045,这个BYD玩意，1、2分钱玩一周。去死吧。,-99
2845901,无论怎么散户就是不买，呵呵。,-99
2541402,这孙子不是一般的坑人。,-99
3530033,珠海，沉猫，大象，黎明等2元多亏损时候就买了\t,-99
3125529,参考中国联通，当心连续大跌,-99
3568125,你们割肉，我开开收藏，庄不高兴了……,-99
1026341,这是我第一次考虑这个问题——金钱对我意味着什,-99
4396029,TMD天天这样有意思么？艹,-99
4218489,低吸为主，尾盘一定会拉起来的,-99
3726831,好稳，哈哈,-99
5448920,经济学家韩志国建议中纪委叫停新股发行，并调查,-99
5140082,选股选行业，只要行业好，没问题！这两天找机会,-99
395143,6月份全国规模以上工业企业利润总额同比增长19.,-99
2977818,是不是反应过激了？,-99
535674,600156:华升股份第七届监事会第二次会议决议公,-99
4362477,是否触底反弹，看力度！,-99
356748,买了上汽，上不了气,-99
2643420,哎，刚卖就反弹，也是日了狗了！a,-99
3219141,牛逼，两分钱玩一天,-99
127333,昨天刚进来，现在跑么？,-99
199261,别涨，等我回来,-99
2558014,卖的没有买的精，呵呵呵呵,-99
4060885,27年来第四次总统亲自动手 特朗普叫停中资收购,-99
3413394,怀孕线，阴包阳。,-99
4515832,股灾终于还是降临了[拜神][拜神][拜神][拜神][,-99
2259961,合计净流入金额为3.71亿元。,-99
303094,"↓看潮核局势,似乎咱借给美国的钱数还远远不够!",-99
1067464,清理场外配资，调整接近尾声,-99
33045,主力打压股价，证明他强大实力的存在。短时间套,-99
1350516,600387:海越股份第八届监事会第十一次会议决议,-99
3724110,坚决看空东吴 ，这垃圾股也太差，不排出连续暴,-99
2196535,2点怕跳水,-99
5107606,加仓,-99
1036166,[002110]全流通可炒市值4亿股价4块2低于1600点,-99
2306112,看看我的长江投资,-99
1574616,死光光此股没人买，为什么，骗子公司,-99
2933454,9.25重点关注 瑞斯康达 界龙实业,-99
1224045,研报多，往下走；天不容，必收人。,-99
4652943,造假,-99
801707,梦百合603133家具美国采购Tdi然后运回中国生产,-99
3278260,可以拉升了  贱民,-99
2377271,名家机构预测创业牛市次新70元以下的都低估。,-99
3175819,跌的跟股灾沒什么区别[不赞][不赞][不赞],-99
1566732,尿素价格是上涨了，但原材料成本上涨更多，利润,-99
4385339,第二股东248万股+第三股东248万股今天都忽悠出,-99
2409108,首先就要将这个漏洞堵死,-99
1005262,要么到新三板去上市,-99
3032675,我自己亏，亏两个月工资，上班存回来算了，也许,-99
5119863,SB股票。大盘回升他不动,-99
2529708,水泥，钢铁起动!。,-99
1519812,哥又回来了,-99
3645042,正宗的铅涨价股，拿稳了,-99
1002394,有子万事足,-99
3974229,601933:永辉超市2017年第二次临时股东大会的法,-99
3245329,川普确实是高手，放弃美元，保股市，实在是高！,-99
4512816,我的帖子呢,-99
877408,行业分析,-99
3845621,高盛：将中国中车纳入“确信买入”名单 目标价,-99
1958414,八卦新闻—— Apache老婆吵着闹离婚！,-99
2986041,可笑：涨指数，股下跌,-99
2774234,新股嘉泽新,-99
338467,真心希望600100重振雄风,-99
5326800,北部湾旅是做什么的！不太了解！谁来说说,-99
1807649,新赛股份赞,-99
989586,畜生股票，他奶奶的。,-99
5105803,真不知道你个烂超市怎么上市的,-99
4072904,投资者仓位又碰巧很轻，,-99
743934,经营规范化逐渐加强，处罚范围和力度加大，不符,-99
1699062,指数创新高垃圾股，大股东还在做差价压盘。,-99
3254401,为啥不让发帖子，你都汉奸了，还不让说,-99
52490,华夏银行就没有连涨四天以上，所以今日会收阴线,-99
2064045,再下跌2元我割肉。,-99
1005305,江苏东强排名没了？,-99
5224331,外人对他们的误解只是因为大家做事情的方法不同,-99
1531276,哎，太假了，好漂亮的小双底。,-99
889816,江商报记者不要发人家广汇都坦白过的新闻，现在,-99
3748881,无论周一到周四是红还是绿，反正每个周五都必需,-99
3065491,租金他多付了两个月,-99
1256654,让同德甩一元了,-99
3871324,创业板下午冲高回落，该5O上场了，交建下午将火,-99
5339243,永悦科技(603879) 秦皇岛峨眉山中路财达证券营,-99
374668,我之前说过。,-99
260816,早盘竞价明显就是诱多。\t。,-99
2917031,看着有些人我是觉得好笑、买卖仅仅对自己负责、,-99
4037083,二位好无聊啊,-99
5249175,华人科学家找到“天使粒子” 量子计算或成现实(,-99
2924690,三年无行情,-99
2621826,唉，折磨死人了，走了。,-99
5232684,这么小的盘子不去深圳中小板市场上市，却跑到上,-99
112433,继续买涨来个涨停,-99
4061199,股吧访谈之冲击股海：谈一下投资理念和对技术分,-99
4733370,另一方面则与空头手上的三大杀手锏相关,-99
2453822,涨停的节奏,-99
3402339,完蛋了，今天肯定会跌停,-99
