,content,mark
4038904,中信银行这算不算重大利空消息！ 作为一个买了,-99
1995725,龘：你确定你没胡说？。,-99
3385794,金陵饭店两大国改实质性利好,-99
2591469,7.11开始吸引我,-99
4049112,今后哪位买奥康皮鞋的，那夫人就收他做儿子了,-99
5405516,完蛋！！！主力要出货,-99
2925984,今天解禁26亿？b,-99
2786596,惠达卫浴海外销售业务存隐患 与第一大客户“亦,-99
1483238,股友,-99
1653569,MSCI是A股的救命稻草，还是充饥的画饼?,-99
1469863,不作死就不会死,-99
4678957,方大炭素三个特大利好：一，今天石墨电极继续涨,-99
2637369,悲哀,-99
4820176,又玩断崖下跌,-99
3721258,*ST智慧10月19日盘中跌停,-99
2362206,为什么海尔集团不整体上市呢？,-99
248743,炒股的根本在于“市场理解力”,-99
1201102,长江通信11月20日盘中涨幅达5%,-99
2240956,今天大单少，不像昨天前天，都是几千手的买卖,-99
5181369,来伊份，终究会等来你！不见不散！,-99
1463326,青松这个星期可以见到3.57元，我等着。,-99
1200172,长白山：空头行情中，目前正处于反弹阶段，投资,-99
3485016,下一步仍然还是险资重点投资的对象。,-99
1615989,AMLED手机\t,-99
664860,14.2卖了。14.04没有敢接回,-99
1353048,龙净今天跌的厉害呀，不过我这是长线持有！,-99
2543587,用的都是套路，喊的都是口号，玩的都是骗术，信,-99
3894698,未来大黑一条,-99
4872218,要拉升了，大家做好准备！,-99
2655496,军工都是垃圾，支持不来，割肉走人，买蓝筹去了,-99
306137,其次,-99
4862150,复盘：环保园林领涨两市狙击64只涨停股(名单),-99
4581528,中科信息明天放出来了，次新估计会顺势冲一下，,-99
3873372,买不买,-99
2921168,无休止的增,-99
955659,看不懂：嘉化能源为何最近不时有大笔买卖单出现,-99
3099725,期待明天解放军来解放我10.09的本,-99
1753766,周五的又割肉了？ 不疼吗,-99
2678607,"3.59元交易的净资产6.29元,4年前发行价3.98元",-99
2630018,、坐等孙子们降价销售,-99
5150843,新闻选股票,-99
3259103,一鸡快飞飞了[加,-99
1375578,今日主力增减仓:-1345单位(万元),-99
908104,庄稼实力太,-99
2007519,上海三毛高开近9个点,-99
233804,这哪是跳水，简直是90度跳崖,-99
2437823,只会跌不会涨操跑啦,-99
726743,今日复牌直接开板，主动见咱们苦守小罗，直接给,-99
1265460,联创光电(600363)融资融券信息(08-31),-99
1562929,风神收购双喜轮胎是垃圾，连物业上叫李明的也收,-99
861212,本侠准备30万现金突然袭击[大笑]哈哈注意哦！,-99
1992318,600593:大连圣亚关于持股5%以上股东股权质押部,-99
398041,今天至少跌2毛钱,-99
289950,各位 拿好手中的长油筹码吧 2年会有非常丰厚的,-99
3009053,和万科比价效应，值得买入！,-99
4671652,"今天,明天",-99
38061,内蒙古70周年大庆规格或超预期 布局四大投资领,-99
2875655,快抢！明天只能一字板上买了！,-99
4301119,这么能跌？,-99
5247898,昨天跌那么狠，今天还继续？低开,-99
1022204,西水股份！净利润增长6341%！中财网报道！,-99
5064698,我没有晨丰 我中的别股 我把晨丰股的唱空的帖子,-99
1154598,伴随中等振幅的上窜下跳，过程中,-99
2836164,它的K线形态和民生银行K线形态何等相似，哈保,-99
3942591,难以取舍,-99
4575109,尼玛！你就横到明年6月20号吧！,-99
2494189,看看4444手压盘长达6分钟不加不减，就知道散户,-99
1528710,明天开启抢筹模式,-99
3993014,国企改革将成为2017年下半年的主要任务 万亿,-99
4656033,2点半起飞,-99
5118438,说增持的股通常都没啥看头。有的前脚说增持多少,-99
4835347,完了完了.走了又是冲高回落了,-99
4773143,快跑，低开出货，下午跌停,-99
1558798,今天开始那个谁谁就不要说话了！要说到做到！不,-99
4882659,等待涨停中,-99
2115126,"西部自贸区暴炒,快抢自贸区,下一热点呀！！！",-99
4544526,然后再说,-99
4023093,601991清末发电：电价上调，短期上攻！赶紧上车,-99
2106356,全球天然气供应吃紧 下游相关产品迎涨价潮 近期,-99
900729,本人坚决反对首旅送股，请首旅收回什么10送2的,-99
290755,在股票市场中的成功者只是少数人，他们往往具备,-99
3210537,卖了的就别在这里叨叨了，后悔卖早了吧！,-99
3545059,??查看新回复,-99
2848945,夏公公四不靠，什么概念涨都不跟，跳水比谁都快,-99
3482668,明天有可参考消息?,-99
4873026,业绩好的次新也不涨，亏损的上证50涨的欢。,-99
3306700,下午好戏,-99
2159263,明天涨停，大家今天好好睡觉，明天开始吃板板,-99
2025897,涨停，消息潜力股。,-99
2482221,垃圾就是垃圾，,-99
154525,1.3亿-3.5亿。,-99
5230669,拉了 拉了,-99
4131239,按错数字买进来是福是祸,-99
2354944,"含金量这么个高的洁美科技涨不过杭州园林,还有",-99
3367971,大同煤业8月30日盘中涨幅达5%,-99
5233391,主力这次用,-99
891371,可以满仓干了,-99
294138,空军，大盘下跌了，你可以用力砸了,-99
2197136,你不要脸的烂货，每天都搞个冲高再跌，丢人现象,-99
228125,高开[大笑],-99
4196981,SB,-99
337150,这个福马应该好好查一下,-99
4230108,太他妈的坑爹了，天天阴跌,-99
1573475,股民应该关注次新股，每年这时次新股表现都很强,-99
