,content,mark
172285,跟跌不跟涨的股票，清仓,-99
3403417,尼玛的焦化都飞了。你在干什么玩意,-99
3828950,严重低估的高净值高成长智能教育股300282汇冠股,-99
3692816,兴业证券业绩比方正证券好很多，股价却还便宜,-99
3659904,顶级跑马牧场,-99
2722067,新钢股份11月28日火箭发射,-99
4989433,没卖的又可怜了。。。,-99
2149483,够垃圾的啊，没半点反弹能力！,-99
2613093,万润科技:审阅报告及备考财务报表,-99
1260304,珍贵的美女高跟鞋！,-99
1064112,303压力位11.58。不过是围绕着震仓洗筹罢了。,-99
4214102,振华这股从最高位跌了百分73，也算一种价值回归,-99
4084678,迎合市场炒作,-99
758346,收盘了，哥在点钱，感谢追高的小散,-99
1061072,建议改名“智能”缝纫机公司,-99
5333988,传统行业 被市场抛弃了  看看碳元科技,-99
731012,最好尽快倒闭，让他彻底滚出证券市场，它已经没,-99
4991675,环保部约谈七地负责人 污水处理迎来产业大年,-99
5125741,涨一天就喊,-99
2711807,没得救了，十天，有九天低开，搞毛毛了,-99
3722549,庄操作手法是逼散户在涨停价接盘！高，的确高。,-99
1829740,今天在跌呀！我不怕跌，跌就加仓,-99
4052154,下方有大单，等等再说。,-99
408151,朋友29疑问2005年的1月他们问我的情况,-99
3913081,浙商证券 这样的情况，我们该怎么去操作？现在,-99
640396,派发成功i,-99
605996,跌吧狗日的,-99
4655146,垃圾总院,-99
3069647,石油工程公司是中国石化集团唯一对外从事石油工,-99
1365647,哈哈 玩急眼了 散户砸还不进来买,-99
3263167,这是什么股票  每周跌,-99
1012510,走了，不玩了。,-99
2416393,大盘下周如果暴跌到点，倾巢之下 安有完卵？,-99
3126674,监管者应建立建全投资者赔偿、追偿制度。建立揭,-99
4770509,山崩地裂！！,-99
3521662,我觉得好像越来越严重了,-99
5495205,"20171108,603970",-99
4121087,增量资金不足的同时IPO大扩容却仍持续不断,-99
3179449,犹识西园凄婉渐新痕悬柳,-99
3851459,今天终于放了点小量[鼓掌]开始啦,-99
3212044,这破股无语,-99
827276,一阳改变观点! 电子设备全线飘红! 走起!,-99
4581280,杭州园林都100啦当初上市还和这货比较[亏大了],-99
918877,捉不 就是买完就,-99
550721,12.68抛光清掉了，太贪了不太好，你们慢慢玩，,-99
3504531,看来卖奶茶的香飘飘业绩市值行业后，坚决可以逢,-99
1580548,又杀回去，老样子,-99
1474432,美廉美已有大批A2奶上市，前帖被删，空方怕了,-99
1758862,手把手教你如何复盘,-99
2709931,舍得，智慧人生；水井，吹水无限。,-99
2997022,一点都不活跃呀,-99
1140560,弱庄大单对到，想吸引跟风抬轿子！,-99
814537,久盘必跌！,-99
475416,我也是昨天就走了，赚点就撤，越是利好估价越跌,-99
1182047,保监会层面推出监管新工具，对上市公司的违规违,-99
3861486,没有百分之百的把握我不能单在券商股吧里大放厥,-99
4251826,明天低开低走,-99
3610763,只能是亏钱的命,-99
3303917,8.1买的 现在7.77 天天喷自己做T 被套了 还每次,-99
5362566,涨的比板块慢，跌的比板块快，世上绝品垃圾！这,-99
550839,巨卵股份…制造鸡吧的大公司,-99
4489592,云中一朵穿云箭，千军万马来相见!,-99
2828500,一共花了大概4000多,-99
616832,长电最大的风险，是三总减持a,-99
837677,昨天第一财经二位分析师说创业板将到2025点,-99
4978918,603628:清源股份:中信建投证券股份有限公司关于,-99
2957115,增值额可达2142.88万元,-99
3739377,慢牛啊，连拉三根阳线，[牛][牛][牛],-99
1083820,万华化学(600309)融资融券信息(11-09),-99
4959301,猪力!给你烧纸,-99
1393339,振兴东北口号下的抚顺特钢,-99
1576633,请高手回答 华光净资产7.99元 每股未分利润:6.0,-99
5240120,都是赚点就跑,-99
