,content,mark
408449,雅化集团锂王,-99
1514690,现在都开始收假阳线了!作图拉?无大作为!吸引小,-99
3241373,果然是怂货！,-99
1679617,号外、号外！看看骗子多么无耻。号称天下第二，,-99
3353784,九州通多举措实现增收增利2019年营收有望破千亿,-99
4028157,名副其实的大垃圾,-99
2933599,你都都跌到,-99
1544654,525又融加了2万股。。。不信邪了。。。,-99
3403677,芯片替代白马股聚灿光电钱途无量！,-99
1407464,人家跌你也跌，但是人家动不动6-7个点，3个点，,-99
4089371,创立 创立 不创新低不给力！天天新低才创立！,-99
2953394,甚至成为利益输送的重要工具,-99
4086366,该公司就面临着退市的压力,-99
2629718,??,-99
2958625,趴在那里死了,-99
3036680,我早就说过了这股要到转债出来才会涨。,-99
1322831,尾盘爆拉4毛[胜利],-99
5474498,机器人002747 埃斯顿  拉起 涨4.90%,-99
540676,融资的应该爆仓了吧,-99
5243452,还有谁，想走的赶紧点，别耽误时间,-99
3488015,接下来就是创业板的天下,-99
2247502,别多空对骂了，谁有干货拿上来共享，山顶冷啊q,-99
4769640,知足了，希望我是买的好也卖的好,-99
3025105,总金额不超。,-99
2378776,大商股份(600694)融资融券信息(05-16),-99
712930,多么希望大家都说你是妖股。,-99
2288654,这垃圾怎么不动了？装死啊？,-99
1302766,谁能证明中文公司和猪力都是翔,-99
3446708,往下再打三个点，我们好上车。,-99
4964449,我的筹还在[献花][献花][献花],-99
2331569,来个涨停跌三天，不为别的，只为套人而来。,-99
3904486,月入过万的你 现在过着,-99
5498171,还是盛弘股份的庄有德！,-99
1656970,雄安大计受益细化行业浮出水面 污水大气治理迫,-99
719022,廖强还持有900多万股，就某些人脑瓜长东西，你,-99
109822,证监会严查内幕交易，应该好好查一查中信证券的,-99
5038466,撤出的兄弟们全买的这股才2元多，市值才20多个,-99
2753522,龟真心脏好否,-99
2167358,飘忽,-99
2191809,所以，估值结构、价格分布特别扭曲的时候，我们,-99
407811,小散一跑就涨 小散不跑就跌  我就静静的持股不,-99
3816265,滨化每股净资产4.42，振奋人心，万化才7块多，3,-99
4703115,横盘：时间换空间,-99
141214,低估值蓝筹典范、重启加杠杆助力规模扩张,-99
2317464,跌跌跌跌跌跌跌跌跌跌跌跌跌，跌到退市就行了。,-99
5459935,为什么那么多卖单,-99
1735254,太保君谢谢你帮主力出完上星期的货！。,-99
4557435,快撤离！,-99
5340149,抢码了[鼓掌],-99
1651552,600497:驰宏锌锗关于非公开发行股票申请获得中,-99
3258125,建议平掉一半仓位,-99
3070973,3185点以上大平台压力大。,-99
3774430,放心好了！涨不高！上面不卖，下面猛买！周一又,-99
1455476,昆药专治各种不服，良心药，放心药,-99
480022,小散们不要听他们瞎比比 按自己的节奏就好,-99
5186375,机遇是难求的,-99
1391468,是住房 公积金新的管理制度,-99
202411,11.1--15分钟线,-99
684243,昨天又开了一张药方，看来效果不错哦,-99
1757821,2017.5.24.盘后点评（股票）,-99
3039945,还是控制新增产能,-99
4242379,个股都跌成屎了，大盘还纹丝不动,-99
3933277,每次有大单压盘必须跌！规矩,-99
1725341,草泥马，上证50里的垃圾！,-99
914067,雄安新区调查摸底房屋人口等情况 与征迁安置无,-99
5195724,你几乎从来,-99
1232399,怎么又没有钱了?又去质押!,-99
1325890,这么好的医药股，被当成垃圾。不是路人不识货，,-99
764054,江苏阳光(600220)融资融券信息(10-11),-99
4116672,砸出一个b窟窿来[大笑][大笑][大笑][大笑]干的,-99
1063991,开市会报月饼钱吗？,-99
1163585,宏达的题材比锌业股份强百倍。,-99
3717626,我以她为努力奋斗的动力,-99
3363918,苹果汽车石墨烯电池？8.17号发布。原来这才是41,-99
1132866,西水股份：2017年业绩或是保险板块冠军！,-99
4858757,这次是否会有例外的惊喜,-99
278815,转发 0   评论 4   赞 2   阅读 2340 世界首艘,-99
2406588,兴业矿业(000426)融资融券信息(09-15)。,-99
2721861,宁波港祝贺新钢,-99
1196477,涨得不够一次跌的,-99
1286493,人家5个点，你照样只想出货，能说什么呢？自己,-99
569183,北汽福田汽车出口版萨瓦纳SUV，豪放之气展现的,-99
3209292,求安慰，买了一个多礼拜了。。。。。。。[哭][,-99
1454658,"鳄鱼不走,昆药不涨",-99
1420074,三友该拉一波了,-99
5509612,现在补加小小仓不会错到那儿,-99
2795155,被山东华鹏干下去了[大笑],-99
2524212,基本确认一月十日那根针是仙人指路,-99
992973,600284浦东建设，崛起，放眼世界，站上新的高度,-99
334793,帝妖：我是预言家p,-99
686430,做国企退市股的领头！,-99
594138,狗屎！,-99
5480547,21.4已挂单谢谢,-99
4392825,白菜价啊捡啊[鼓掌],-99
2017221,三十六买的被套一千手，欲哭无泪啊，垃圾中的战,-99
5067330,"保佑75552+10,81214+3,97443+10",-99
1523053,大宗资金净流入1035万，大单在低吸，傻B才抛。,-99
4529503,不知啥时候开盘？,-99
3344364,好多高手啊，你们天天看多还他妈发表言论，涨了,-99
1663562,大坑,-99
5530520,603989:艾华集团关于召开2017年第一次临时股东,-99
2840791,今天大家一起日 日红大盘 操操操操操操操,-99
4365200,低估，绝对低估！,-99
5479508,每天挂单100股，团结一致打空狗[买入],-99
1773322,服不服啊散户买啥股跌、卖割肉就是涨啊！。,-99
4481627,这个老庄啊在逼我们的筹码，我就不卖,-99
2355563,飞天鳄鱼，听说你们公司安全套上市了，效益不错,-99
4961360,买回，再跌就当做电梯吧,-99
2237830,赣粤高速5.53元肯定远超所有钢铁股价值 赣粤高,-99
46462,你大爷的，600011，你会走反弹吗！白痴股，你妈,-99
1694991,12.95接了100手p,-99
3776891,我们须防其温水煮青蛙必须远离；而在控制好风险,-99
2478703,券商，私募，可以考虑下。,-99
4916387,20年炒股最垃圾！,-99
339858,难受想哭昨天卖了几百股同方,-99
1475010,貌似又快到三元买点了、可惜前日已买了旋极,-99
5449476,特大利好！ 即将公告！ 明天涨停板！ 将见证！ ,-99
