,content,mark
3203155,银行的败类。操你先人,-99
3733552,二是上市公司的股权结构不合理,-99
761145,涨到在发公告多好。,-99
1349849,大猫岛码头项目列入港口规划,-99
3063387,“倒金字塔式”建仓模式！,-99
2810014,石墨烯电缆-江苏悦达新材料科技有限公司和上海,-99
1562942,感st众和两涨停：昨日陇头送白骨，今宵帐底卧鸳,-99
494615,卖的哥们考虑下 此股要来行情了 欢迎回归 欢迎,-99
1157023,强势崛起[胜利][胜利][胜利][胜利],-99
2296459,600674:川投能源九届二十五次董事会决议公告,-99
874795,上午收涨1.2，下午收跌0.6，不信你等着。 。。,-99
3755427,中国铝业筹划重大事项引关注,-99
1447437,日他姥姥的，今天此股莫名其妙地下跌了5个多点\t,-99
5238327,今天不跌停我特么又吃屎，叫你们天天喊高！靠，,-99
4270498,什么意思 886,-99
2187096,主板与创业板在大象起舞的局面里走出双杀的形态,-99
1548605,拿了一个月，一买就跌，卖了就涨，一个月赔了不,-99
4537526,怎么感觉  股灾又要来了。 大盘现在天天跌。,-99
4904705,1410,-99
1477537,吉恩一直不出来，就是话语权的问题。别天天瞎叫,-99
4302753,这票能榨出来的筹码都被主力榨干了，剩下的散户,-99
3939286,三到3.5买到就好了  应该连续四个跌停  出个不,-99
3110366,我看看,-99
2245001,应该割肉吗,-99
269417,600082:海泰发展关于向控股股东借款暨关联交易,-99
497551,最高法和塔院院长都来新亿工作，现在郑明为新亿,-99
2568522,喜讯：一汽大众华北生产基地110千伏输变电工程,-99
2580261,煤炭股上涨趋势确立,-99
950234,我也没办法过了几个月,-99
3894021,垃圾，卖了，亏了两万,-99
4561324,"华懋科技 ,下个交易日,压力位 37.00 ,支撑位 36",-99
4255187,来个天地板玩玩怎么样 呵呵,-99
5434262,现在不是牛市，也不是熊市，也不叫猴市，应该叫,-99
5456776,明天一字板,-99
4983175,大弟：（今天看到3P哥入门有点微笑，要知原因吗,-99
384952,反弹开始了，暂看15.75,-99
830662,远离毒品.远离股市.,-99
3514977,大神们！今天这反弹割不割.....耗不起了。后市,-99
5179814,来伊份线上商城移动端发展展望,-99
667806,趋势回调上升趋势回调上升,-99
5115539,报告站长：有天域官方的马甲在里面当卧底，鼓吹,-99
3091144,研股之道，趋势在，钱途就在。拉升之后必有洗盘,-99
5459461,门店加速扩张，高增长可持续,-99
551503,巨化债明天上市交易了,-99
5254596,明天有新低，我要回来抄一下了。估计问题不大。,-99
718750,通知通知，老卒飞渡通大家玻璃项目洗脑幻想题材,-99
2204510,垃圾城投，快退市吧,-99
4605998,卖了。冲不过去先出,-99
4502135,天大的利好不涨唱多的去死吧,-99
3679735,中报速递：利群股份2017年上半年盈利2.09亿元，,-99
1067126,600305:恒顺醋业:广发证券股份有限公司关于江苏,-99
3421960,晚上了大家可以尽情做梦了。。。。。,-99
1125694,它妈的正源是七元的本吗,-99
5517456,次新股大涨了,-99
135370,想买可以买。,-99
3041667,虽然涨的慢，但是还是可以看出成Z字型上升趋势,-99
3565900,无论周一到周四是红还是绿，反正每个周五都必需,-99
5050096,雷打不动的不涨啊 大盘都涨成那样了,-99
5271157,603828  切勿追高,-99
644355,越来越不行[心碎][失望],-99
5444635,主力开始砸盘牛逼。砸把。多砸点。低位买入。最,-99
1743368,行业景气（通讯）细分龙头（海缆、光棒）绩优底,-99
2322147,亏大了[俏皮],-99
4225250,抱团取暖，涨到10元没问题,-99
396188,整中抗跌且成交量放大,-99
5513063,紧要关头看浙江龙盛,-99
405883,大秦铁路(601006)融资融券信息(09-04)。,-99
638537,乐昌市全面应用蓝信智慧食药监平台确保舌尖上的,-99
3646304,会被查的,-99
1171511,既迎来新的机遇，也面临诸多挑战。,-99
3602945,股价，跌的比，动力煤期货还多，动力煤期货，这,-99
5066321,32653中,-99
2410727,三安光电11月20日快速反弹,-99
2029863,（回答网友“瞎子上路”所问“个股没底，大盘有,-99
3334437,才开始建仓，啥时候涨呀.半年后?。,-99
5085560,我限你最后五分钟给翻红了。,-99
3072399,亚马逊伦敦研发人员数量今年将增加一倍。,-99
2410041,不许抄小就抱团抄大，美名价值投资,-99
5040729,线可能性,-99
3465688,受让方减持可与基金私下交易吗？,-99
3773850,有一点可以肯定，等12.31的，回家洗洗睡吧！,-99
1166913,又见千手压单是庄有异动的表现，是好事啊！,-99
2977622,如果实在没有消息就先出来,-99
3010129,散户行情，弱势依旧，希望不大。减磅...,-99
2521599,这垃圾还有人买啊！我早割放垃圾桶了！,-99
4888749,怎么感觉大盘有跳水征兆呢今天。,-99
3407304,随便跌，22倍市盈率,-99
478385,很多人梦想着二股东会有行动，估计最后悔的就是,-99
5156623,513今天放了个臭屁,-99
3980956,中国出版没有出息,-99
245630,身体强壮,-99
5311852,狂风暴雨后——迎来红太阳。,-99
226050,傻脸了，擦！瞬间7%喂猫了[哭],-99
5400150,除了中签的是获利了，后期买的99％被套，主力砸,-99
462059,且都是低开高走，,-99
4599182,这可能是个假5G.,-99
4982449,说过了，没有资金接盘的迹象，反弹就是逃跑的好,-99
2769,满仓了，浦发又跌了[哭][哭][哭][哭][哭],-99
4320737,彻底搞不懂这拉圾的机够蛀力庄懆磐手压砸磐溅卖,-99
1727577,康美药业一只理论会升的，实际上感觉不行……。,-99
3439313,一拖股份(601038)融资融券信息(07-03),-99
2459659,骗局,-99
4277061,就足够能显示你的价值,-99
2340550,踏着历史的战车，手握金融之枪，7月21日战否！,-99
3363833,自己被套怪后期，这样的人该退出市场，因为他不,-99
4522580,又要三跌停，老师说的可验,-99
1811849,莫高股份公司电话0931、8776219,-99
1729930,严查上市公司财务造假,-99
3006694,进而直接影响PPP及地方债新增规模,-99
4116195,类似的许多经验告诉投资者 ,-99
569698,庄家洗散户,-99
2983762,你艹尼玛个死腊鸡，神马玩意啊！[不屑],-99
2239676,600658:电子城第十届董事会第二十二次会议决议,-99
494540,反弹行情8元附近[赞][赞],-99
5381183,创业板1950点暂时有效,-99
3408403,准备投入石墨烯电池生产,-99
4680432,快点跌停[鼓掌][鼓掌][鼓掌],-99
5145864,做小波 蔚来上市,-99
3012958,跌的心好疼 真是一个好公司,-99
1700858,主升浪开始，坐好了,-99
858819,9.48埋单接回上车。,-99
40751,野猫备战第23次高考，争取今年能获得“提壶”资,-99
4417600,我今天怎么买这股了呢，自己都觉得无耻，,-99
3855894,都不要在光大开户，这家没良心,-99
3966923,凤凰传媒(601928)融资融券信息(09-29),-99
2528500,乐视高层风波又起 这些股或遭殃？？？,-99
2243317,谢谢主力，先一成仓,-99
2970287,真是服了,-99
5245355,狗庄上啊环保股集体涨停了,-99
5459279,603939:益丰药房2017年第一季度报告,-99
287186,截止12月16日,-99
4444311,这垃圾，进多少套多少。,-99
3814385,小样，变龙头了？。,-99
4204390,今天收阴线，形成典型三阴洗盘，周四下探至23.3,-99
2231730,ipo加速，外资也加速了，再过段时间，估计投资,-99
2774369,度，后市仍需在这里整固。。,-99
2376214,傻逼花9个亿买了六万多平的地，但是没说只盖一,-99
4282580,什么时候有解禁股上市？,-99
1235079,当头一棒！[胜利],-99
4497100,业绩好！今天还走成狗熊样！出货？,-99
3246772,机会只留给有缘人。,-99
1560529,这是谁,-99
2864619,不管有什么利好与动人故,-99
5156020,59.71挂了个289手，谁挂的压着的什么意思？去死,-99
2300296,定向增发，“发行价格不低于定价基准日前20个交,-99
61598,30分钟 60分钟用买点出现,-99
269138,拉萨知和。,-99
4719052,一地鸡毛。。。你妹好毒的庄,-99
44970,华能很牛B，外面那么大的资金量，就没人敢来抢,-99
1905482,急需一根放量大阳,-99
2524798,圆弧头已形成，明天大阴线开始向下行！,-99
5066671,早评：正常回落 中阳可期,-99
5556123,读者传媒坚定持有，填权是必然的，锁仓一年股东,-99
5364699,有没有抄底的走一波……[好困惑]我没钱[大笑],-99
3780749,明日之星:光伏发电将走向新时代 时间：2017年11,-99
815712,翻滚吧，山水,-99
2837927,狗日这个月工资又不发了,-99
4544191,这个烂货停牌还没玩没了了，这一波大行情都让你,-99
5216274,真弱。自己根本没涨，尾盘居然拉稀,-99
1812525,下周一将一阴吞6阳,-99
4954284,小妹五八也,-99
3381073,物以稀为贵，股票也是一样，现在新股天天有，进,-99
4707055,连续三天从多头排列跌破二十天线，今天肯定反弹,-99
779099,有史以来最,-99
3043452,jingdianwu这个S.B上车了，呵呵，让大家买，我,-99
4048869,603001盘面看是有大资金压着盘不让涨，估计要增,-99
2084686,而创业板则有望迎来冲击1800点的时机。,-99
2539132,开你你才的,-99
5304158,大幅杀跌杠杠地！！,-99
445299,垃圾股，快跑,-99
5040709,今天收到一张钱，号码pu49001976（毛泽东图片）,-99
677532,远离垃圾股，狗庄，都跑了,-99
299130,东莞冠威机械有限公司，卖垃圾机器设备，东莞冠,-99
4509254,龙轩认为大盘中期走势必定无像样的大行情,-99
2434749,新高+放量大跌，A股出了什么情况？丨微股评,-99
4743555,公司PLC口碑良好无需多说,-99
273556,我们的人生既然从开始到未来的年老都需,-99
5016882,安图生物搞什么鬼，2016年净资产翻一翻，是不是,-99
972603,同志们 为国护盘的时候到了。,-99
1198640,美国军力天天耀武扬威！我们军工企业为什么这么,-99
5331281,太平鸟就是烂，天天跟跌不涨，看哪个傻逼以后还,-99
3323695,不要慌下面最多还有百分之十的空间,-99
3134308,买入！！！可以买入，愿赌才会赢！！,-99
725607,举报他，恶意做空,-99
2549607,如何判断股票上涨空间a。,-99
2082207,从日K线图大圆弧的缩量调整到小圆弧的放量待攻,-99
4878383,还是吉比特大牛啊！当初减仓荣荣加仓吉比特无比,-99
5515599,股灾又来了，这回坐等跌被30[想一下][想一下],-99
4044278,人民网 不可能破产 已经可以买了,-99
3332199,纪勋波：华晨新产品布局兼顾高端和低端,-99
4446786,到现在反弹了1.5%,-99
4703606,高位横盘震荡直,-99
1589737,中国中小板，创业板为什么跌不停？,-99
1247562,划 产业需求望扩容a,-99
4063319,议市厅第期 沪指浪或至 创指剑指,-99
4888574,是金子总会发光的，曙光就在眼前了。,-99
4358033,拉夏贝尔改名为垃圾贝尔,-99
1537959,完蛋玩意,-99
2636400,失望？抑或习惯了？,-99
3593700,出局，垃圾,-99
