,content,mark
1278883,长假必考虑外围金属期货和抛盘空仓过节者情绪，,-99
305878,我实在是没法唱了，你前两天早盘那个试探太明显,-99
182708,"""相信自己的眼光""这么托梦的翅膀言辞",-99
2811537,娘希皮！,-99
3262089,卖单太大了，撤吧,-99
2187092,繁华过后的雄安新区板块,-99
3270516,第九届中国房地产科学发展论坛在成都举办 中国,-99
3743229,不屈不饶的坚定下去,-99
143932,我们的爱我明白 已经成为你的负担！,-99
649420,哈哈哈哈,-99
2848616,今天起，打响3000点保卫战！,-99
1157588,我就在20等你，不信你不下来。,-99
4241148,压盘咯没的玩咯,-99
151394,每天下午开盘准时砸盘,-99
1360231,又可以做T又可以做T啦啦,-99
1916017,白酒股下午大涨，啤酒没人喝吗[不屑],-99
1964000,算你狠，3.5割肉走人。,-99
243441,惜售，此股近期无行情横盘,-99
4307121,这股票为啥死也不涨呢？,-99
1923992,崩盘啦[哭][哭][哭],-99
425558,指数还将继续维持箱体震荡，不会出现连续下跌。,-99
5554997,全仓，长线，怕毛线，加加，，人有多大胆，地有,-99
1545757,散户不理睬庄家的行为i,-99
4032791,机会来了机会来了,-99
5233555,洗完盘，明日拉升,-99
5536351,来的早！不如来得巧！,-99
568117,有人卖力唱空福田不受益除非大脑进水,-99
5237356,不好了东陕,-99
923485,老子37拍屁股走人了，还有这么多人在呀…………,-99
4584106,我国页岩气开发将迎爆发期，产业链条逐步形成我,-99
1050760,底部放量跌没毛病吧 我5.06进了 上周5.52出掉8,-99
56479,朱： 货币超发谁第一收益,-99
637641,穷庄砸都挖不动，半天才拉下来几分钱。你是有多,-99
3451204,谁买谁死，死股，今天绿色收盘，拭目以待。,-99
1372915,中了圈套了，这个破股票没有套牢盘，虽然跌了几,-99
4051752,现在买方：融资盘主力盘短线搏杀盘,-99
3224302,阴跌到7.12,-99
1039802,广废这一两个月的走势，应该是有大股东跑路了。,-99
1671561,收复失地主升浪来临。,-99
3252784,等下就拉红，服不服,-99
1390022,海澜之家半年度净利18.75亿同比增长5.77% 创国,-99
4590642,恶庄在38.50的位置假意护盘，嘀咕说要砸盘也轮,-99
3887492,建议投资房子散户卖房子买这个股票   买买买,-99
5421332,酒板块都起来了，你还在倒数第一[为什么],-99
3194416,主力一直不买，还想砸啊。,-99
4673138,29成本,-99
2828749,烈股：方大炭素 多氟多 圣阳股份 云海金属 宝泰,-99
3370400,一但被套住。,-99
2127626,增发给谁，有消息了吗？,-99
1099674,落花纷飞！,-99
3963783,这只是抓住了问题。,-99
803759,一马平川。,-99
3037983,这么大的利好居然没涨停？,-99
1104858,逢高卖出,-99
5522951,8月18日解禁9735万股，占总股本比例百分之48，,-99
183813,海信电器(600060)融资融券信息(11-09),-99
1491975,主力牛 逼 ，够狠。,-99
5552345,603998:方盛制药关于续聘会计师事务所的公告,-99
4407340,全网发行，机构很难收集到筹码的。看每天几千手,-99
3487642,多重利好反应到国航股票上就是一路下跌,-99
1909933,你想解套，一定要做T，不要死拿啊散户们,-99
3968315,最熊的股叫我买上了，真,-99
1615157,今天有可能会红的,-99
419475,600120反弹过程中，积极介入，持股待涨！,-99
327948,这种走势更说明没人接盘，没办法只得继续拉高，,-99
3315653,技术的变革与整个互联网行业的发展密不可分,-99
330542,整体走弱9月8日冀东装备T+0买点在28.30元左右h,-99
5198633,下周向3200发起进攻！！,-99
4472694,全新疆都涨，就他不涨，不要想了[微笑][微笑][,-99
2968948,这股跟死了一样，还雄安设计，设妮玛的比,-99
4335985,勿怕同志们，130见！为啥？新股像春风这样的好,-99
1533887,看来短期还要调整，卖一些了,-99
1525170,这个票有人预测过，以后的百元股，就几年时间,-99
5398116,涨一个点费劲 跌七八快的一皮 真狠龙蟠,-99
4199389,那不堪一击的洁白,-99
2613567,宝石今天的走势很奇怪,-99
3287591,~~~广安爱众怎样防止市场波动带来的风险,-99
993635,纽约区域35748419   838,-99
1747135,解读中美经济百日计划，钢铁是关键！！！,-99
879068,正式独立的生活。,-99
1417803,这个星期会有大阳的。,-99
821944,600235:民丰特纸独立董事对第七届董事会第三次,-99
430246,大盘已被彻底“绑架”，监管层底线到底在哪？,-99
3433701,》最后的机会《。,-99
2268925,没两块钱一股了，谁拿走了我的钱，还我，[哭][,-99
5496364,顶。周一挂,-99
677437,非得让我卖了才涨。,-99
2237285,烂比股,-99
3969109,想想看，教育项目如果课堂互动能实现，还可以用,-99
4172208,睁开你的慧眼盯住亨通光电,-99
2823235,周三两市重要公告抢先看！,-99
2064624,主业经营稳健，改革稳步推进,-99
2157111,国新控股莫德旺总经理强调：中国文发集团要抓好,-99
4976468,撸起袖子满仓干，不怕空狗来捣乱！本人还有不到,-99
3344938, 标杆电价“火线”上调 燃煤电企暂解燃眉之急 0,-99
4078836,兴业投资：主要产品技术更新2017.07.24,-99
4118464,今天没人砸尾盘了?,-99
1369153,坑爹的资源！,-99
653660,主力减仓迹象明显 只出 不进,-99
499178,傻庄给你机会上车，都不懂[大笑]g,-99
1380549,金山这顶绿帽子把我绿到天天高朝五十次,-99
237095,600074:保千里第七届监事会第二十七次会议决议,-99
638995,明天吃掉今天的上影线7.47以上收盘，明天不过怎,-99
316234,大名城是未来的大死马！删我贴者得病死！,-99
994372,操盘浦东建设的龟儿子们做心电图还要波动大点呢,-99
4446467,大笨蛋才会买这个票,-99
4556736,这个做不了龙头了，再见了。,-99
991129,昨天涨那点，今天多的都要跌回去,-99
2912634,江苏有线复牌没有刺激吗,-99
5380087,不明白的看一下 公司? 已经套牢近半年了，49,-99
4115341,十月创行情新高,-99
3641448,老婆给我生了对龙凤胎，谁帮我后代想个名字。谢,-99
3531952,还是那逼样，刚涨点，傻逼们就急着出货，股价就,-99
2783721,抄底抄底坚决抄底宁波海运，抄庄家主力的老底。,-99
4581705,603316:诚邦股份独立董事关于公司第二届董事会,-99
3351663,能过块，海阔天空,-99
5279883,此钢材价格和钢铁,-99
420143,注意 威孚高科：MSCI概念 油品升级 尾气治理 PM,-99
526906,唯一能做的就是，让吧里的朋友别买入该股，该股,-99
3553815,富贵春艺术品交易投资骗局,-99
3060179,空头陷阱？,-99
5197529,竟然有人说没庄，哈哈，那骗小散差不多,-99
3655311,79以上，你想站岗吗？请买入 [不屑],-99
4577625,碰了个鬼吧,-99
5112773,A股午后震荡回升 三大股指月线小阳收官,-99
1458489,庄家很少有像短视散户那样喜欢蝇头小利的,-99
2750532,轻纺城(600790)融资融券信息(09-19),-99
214874,连续多少天了，工程建设板块葛洲坝跌幅排名，每,-99
2973832,迟早ST,-99
3796667,春哥！,-99
1076057,人是铁饭是钢，一顿不吃饿得慌。,-99
2748987,补缺口,-99
1832492,厉害了！我的。。,-99
4968129,反弹确立，必须满仓,-99
727840,该股我想买入了,-99
5167023,线都体现出你们对中国人民的深情厚谊个本,-99
1579991,一位股市奇才呕心沥血之作：一旦出现“黄金缺口,-99
5379159,目标价25，看谁跑得快，。。,-99
4983044,恭喜今天成功做T的,-99
2538489,本周还剩下周五一个交易日。,-99
2771261,国电电力一分一分向地狱走去。,-99
2948947,七月份市场的成交情况好于六月，由此预计七月份,-99
449861,我买了5000股,-99
545290,看好增发,-99
3999774,末来看到50元！,-99
1254124,跟着大资金做上10块，亏不了,-99
4703845,其余不是很担心，主要是怕本周五的新股,-99
24479,崩了，日哦,-99
512284,才拉高一点多出货就出完了吗？,-99
3324392,赤峰黄金安全介入点就是连续2个涨停后的回调，,-99
2712511,典藏大师版,-99
1500416,尾盘卖8843手,-99
361705,你什么时候停牌呀？,-99
2674002,尾盘大爆发：机构百亿资金拉券商，广发证券巨阳,-99
2235738,学学明人北大荒中国中期信达公司无能,-99
4893926,外围市场调整,-99
3935487,流出三千多万，昨天进的今天全出,-99
3021287,就一句话，刘总在我在，铁树在我在。,-99
2526682,图做的太明显了，在等信号，一支穿云箭，千军万,-99
5151537,头发个人,-99
5372541,明显是机构在卖，在倒腾，迷惑我们，大家一定咬,-99
4364218,估值存修复空间，资金力挺大金融（附潜力股）,-99
