,content,mark
511090,晚上又是6家，32亿新股,-99
5431124,苏州金鸿顺汽车部件股份有限公司首次公开发行股,-99
4609260,今天跌停,-99
831092,本轮调整是绝好的加仓机会,-99
5057479,吃光了还给你压这么多，有种你就买,-99
3477147,4.18金满银利：特朗普上任不到百日，黄金高点会,-99
2063627,老凤祥必将是10月的超级大黑马，逢低可建仓,-99
2581932,看来还是卖对了[大笑][大笑][大笑],-99
907577,无钱就别学人家玩融资，你一狂抛，搞得大家都怕,-99
2354215,祝下半年好运,-99
2286255,大盘目前继续延续,-99
5378846,指南者软件：实用！主力出货前的五大征兆,-99
4199396,这个股票站岗很久了，看研报评价都是中性居多[,-99
283960,只要有大托单！肯定要砸盘的！涨不了,-99
3633979,今早已随着时间烟消云,-99
2125094,让你喘一口气。,-99
4775894,半年报0.53，年报1.25，高科技票只值30倍市盈率,-99
2720457,上海辅仁医药创新国际研讨会成功举办,-99
4636400,行业巨头，终将一飞冲天!,-99
2514790,放长假了清仓走人主力你慢慢玩哈[牛][牛][牛][,-99
4297770,日出东方，收购帅康电气，参股苏宁银行，六年来,-99
1449266,大家猜这种走势象什么？,-99
861480,老子今天清理门户，闲杂人等看戏，谁要是不老实,-99
4003484,垃圾包装终于要破7了，等了好久了，我们6元不见,-99
4540577,公告后，ⅩⅩ上20.,-99
1283638,下周小点仓进[胜利]进,-99
1484815,没有人真正知道久远的将来会发生的事情 。,-99
2011523,知道了，先预告一下，左腰也有,-99
640974,震荡上行到昨日高点,-99
5151835,每次高开，必定跌,-99
1040928,卖方没多少量， 居然? 津膜科技(300334)龙虎,-99
5453667,套人了,-99
2502733,华电能源垃圾就是垃圾真是烂泥扶不上墙，要等它,-99
3585485,叫你们卖不卖！叫你们买不买[俏皮]赔钱的命！今,-99
5242618,不平等的对待,-99
666631,不知今天是否还有一个板,-99
2821904,都是坏人[大笑][大笑][大笑],-99
4271237,显 交银成长A年化回报近18。,-99
2121847,砌虫能说,-99
3550462,[图片],-99
2998993,中标中了二十多亿的标没表示一下就消停了，呵呵,-99
2960735,这意味着空军力量仍不可忽视。,-99
1797190,年线压力大\ti,-99
32251,5.20又是今天最高点,-99
1741097,喝着茶看你表演,-99
624508,去600112看看，那股今天被剃除出融资融劵标的；,-99
4099188,一佰多手巨量压盘，除非找个有50万巨量资金才能,-99
1179340,怎么买了这个垃圾哎,-99
3859631,早就知道不会一直怅的,-99
5449487,创业板指数有见底迹象，但需要明后天确认。,-99
951805,7预增超跌低价高送转，高速发展的数字网络新星,-99
2433879,港股终于被癌股拉下来了,-99
1288756,每日来一趟,-99
4375183,庄现在有点尴尬，砸盘发现没有多少散户跟着跑，,-99
2103103,历史收盘新高，还是低换手率，赞,-99
4258003,击穿3300点，就是大盘指数启动中级行情的起点，,-99
5023499,主力赶紧拉升吧 苏州科达近期目标45 拭目以待,-99
3097491,航天电子(600879)融资融券信息(12-11),-99
2519709,此处应该出现个大。。。。。。才能,-99
5344401,不出意外还有一跌！,-99
176211,做为小股东强烈不满，在17年钢贸，稀土，钨上涨,-99
2607648,辜全福：什么是股票二八现象,-99
901813,杂种,-99
3490611,股性太差，把自己搞的根银行股似的,-99
1598815,无良害人不浅，你看看酒鬼,-99
105124,垃圾中的垃圾,-99
1454046,久盘必跌,-99
1787813,做空的主力一定是基金，大概率是国证医药分级基,-99
2717722,重组成功最少一倍涨幅了，怎么样大伙认可否,-99
2284064,不玩了c,-99
4904570,每天早上挂200股,-99
5201296,中国股市很多股票几倍于净资产发行，这就是害人,-99
616527,又要砸盘了，日,-99
403568,马云的讲稿已准备好了,-99
2986240,华东电脑补涨要求非常强烈。,-99
4263194,大股东对于,-99
1093182,不必慌主力16元站岗咱们陪他跌看他拉不拉,-99
2245239,大家现在再看看这几个股！,-99
4948016,603611:诺力股份2016年年度股东大会会议资料,-99
3176351,当年中国船舶第一个被炒到三百元、船舶不是多数,-99
2013699,就是看好你季度报告 大伙该加的加餐了,-99
2988321,敢说没有老鼠仓？举报！,-99
3300516,今时不同往,-99
179793,热点可能转向科技股,-99
3740994,个股表现的迥然不同，体现在指数上就是大幅分化,-99
2073243,艹，怎么突破千亿大关了？,-99
1437157,傻庄砸到9元，小散说不定会割肉的，乖乖听话继,-99
202836,6.5元企稳\tr,-99
404671,到处都发洪水，水利股都没爆发过？近期必会有一,-99
916127,石墨稀概念妖风不断，主力2亿2800万抢筹一股，,-99
3664521,铁路总公司涉3亿平方米闲置土地，宣布进入房地,-99
1314984,只有少数能够在逆境之中坚持下来的人,-99
3158057,博瑞传播()实际控制人变更为成都市国资委,-99
4689667,4red军民融合龙头股002413雷科防务布局雷达产业,-99
2244921,鑫富只有重回泛酸钙龙头位置，我们的利益才能保,-99
1806398,明天涨停没悬念！,-99
3108054,但TWA公司的净收入却是另外一种情况,-99
681860,600197:伊力特:中国民族证券有限责任公司关于新,-99
520429,个股闪崩 “温州帮”大逃离？,-99
1203978,12元到14元都是解套盘，狗熊 MGHC，吴江精神病,-99
3949394,方正彻底死了？,-99
5448338,你妹的，人家大跌你大跌，人家大涨你不涨，早点,-99
312809,的赌局就是新的机,-99
2570268,年前此股利好、利润全可持续坚决配股,-99
2406979,“马太效应”凸显 名优白酒强者恒强,-99
1531326,死庄，要跌就快一点，不想跌就赶紧涨，怎么像个,-99
3552381,华帝股份:股东股份被质押的公告,-99
512575,我只恨自已没擦亮眼睛买了这个千年一遇的垃圾股,-99
1358971,好不易来的人气，昨天又没了。,-99
2626436,相信聪明的上市公司不会做出这般愚蠢的选择,-99
2202487,以及债券融资等,-99
4731327,东北股无庄关照,-99
4495773,不错涨停了 明天出货,-99
4483295,对不起，长不出你想要的样子,-99
5174027,回头一看射了,-99
5221974,可惜没钱，深套了,-99
4643952,今天高点以出现,-99
2767493,保税科技，东方电子，国际实业，宁波建工，这四,-99
2232529,今日[房地产]板块股中，涨幅前5，不错。,-99
419532,无量猛砸呀,-99
2335234,大癌股智障滞涨！,-99
3162911,别把心态押注在每一笔交易上,-99
2916300,中国电信、东方明珠全面合作 强强联手直指家庭,-99
4224187,选股技巧。,-99
929364,核发6家IPO批文,-99
2246269,已完成。,-99
1136786,一、虚假陈述索赔简介 尊敬的投资者，您是否因,-99
3115866,煤炭石油和昨日涨停概念股领涨大盘\t,-99
3525910,周末石家庄、重庆等城市房地产限购和限制交易效,-99
3423096,都是亏的剩个裤衩子跑了,-99
1105797,坚决镇压在吧里造谣的意淫分子,-99
1725009,死股一只，鉴定完毕。,-99
4831143,一次次试探高点，没人跟进，很尴尬，不好砸了！,-99
841240,天汽模下周是继续持有呢还是先卖掉呢？\t,-99
4133782,鲁西化工，为什么能一直涨，散户越涨越卖，越跌,-99
5067542,603685:晨丰科技首次公开发行股票网上路演公告,-99
170264,股市出启稳信号！！,-99
1216441,看盘细节之突然消失的大挂单,-99
3992860,今天 没戏看，散了吧,-99
4697764,斌 深度转手万达酒店留下,-99
1227308,主力起床了,-99
3194234,短线有望再冲3300点，混改车联网渐上风口,-99
5091081,这尾盘是弄啥呢？？？？？,-99
1344637,屎泰，永远的垃圾，脱它马裤子是冠军,-99
3520026,受环保要求影响，长期看高燃气股,-99
3600770,看大单买入，主力来了，请相信我,-99
2422474,操盘手最重要的是盘中的应变能力。,-99
284483,圆弧顶部出现，该走别留！！,-99
970669,今天这样的情况zjh查不查，是不是应该特停查处,-99
2447981,600172明天继续大涨，支持股友请点攒,-99
5501648,已经最顶了，我等尾盘再考虑进去吧,-99
363433,太霸道了，今天抛的早了r,-99
2860263,以买入价成交的交易，买入成交数量统计加入内盘,-99
1119451,开盘7家涨板（刚上市为主）16家跌板,-99
3196183,快买，马上板,-99
308947,一切靠自己，方法就在此，坚持苦读十年,-99
2716313,次新下跌中酝酿着反弹机会,-99
2015209,他娘的又是被蹂躏的一天,-99
1270924,去哦。居然这样玩了一天[胜利][胜利][胜利],-99
1601684,姜超：地产泡沫只会走向危机 相信管理层降杠杆,-99
5083612,唉，苦啊,-99
3692469,阳气不足，都丟了吧,-99
3153958,会议前动力积蓄力量，国家战略试航中,-99
1135927,这几天的股市很重要：它将决定这个端午节假期是,-99
669239,有著严格假设条件和繁杂理。,-99
2494501,尖峰集团：若出售股权投资 业绩可达约15元/股,-99
3552437,你的持仓里至少应该50％以上都是创业板。 创业,-99
1941891,下周市场主题热点在本周雄安高位股的修整后依然,-99
1215347,还有下跌空间，大概要到5.8.希望不要让我的预言,-99
446025,这种大盘行情 你还奢望不跌么？ 拉高派现好明显,-99
1551798,苟不拉装先生，拉一波到8.8吧。大家开心。,-99
4548179,全是生面孔了，老铁些全跑了？,-99
2160762,一直砸盘我幅度不大 敲山震虎 八风吹不倒 端坐,-99
3549751,创业板回踩5日线 次新股全线反弹,-99
3000119,半天了才成交2万多手，千来万，死水一潭吖。,-99
714443,今天不砸了还是五浪到头？,-99
4600691,目测底部,-99
4928370,现在的股市简直是BT的股市，一边大盘股上天，暴,-99
4875010,上市国企并购重组热情不减 四大领域或成下半年,-99
2430460,光明地产17年EPS很可能高达2元 证监会周末宣布,-99
765659,你们都卖吧，卖了我才好拉升啊。,-99
604742,“中国巨石”接下来会不会调整？是走是留该如何,-99
2607958,出公告,-99
2512051,拿着不动了 19等着你,-99
881598,套人的节奏,-99
3311032,估计这个蛇?象交易不会成功！,-99
1794340,时间到拉50保红盘发新股老套路了,-99
2188328,好股不能急，俺不等钱用的，慢慢吧。,-99
5498195,今天绝壁跌停。不跌停我不进,-99
3787277,在四季度经济稳，流动性边际改善的预期之下，应,-99
