,content,mark
1766363,因为根据规定,-99
3592684,阴跌开始,-99
4185710,华脉是金庸笔下的天龙八部里的秘藉,-99
2912166,嘿嘿。不控盘了。真会玩。,-99
4823763,你妹的，真要跌停了,-99
5111224,天天发新股新股一上市炒上天二级市接盘者谁,-99
3838663,时间定了 A股明年6月1日正式纳入MSCI，牛市来了,-99
2668779,大盘想周五涨比登天还难，主力是不会让大盘周五,-99
2677400,每天竞价都是砸盘，没有见过竞价高开的,-99
1963847,以下几支股最垃圾，大康农业 阴跌,-99
870486,哎，什么时候才能出来啊！。,-99
5375200,哈哈，想想石斛饮料可以延寿多少吧，广药还真敢,-99
4896582,看好公司的专利，希望能厚积薄发，业务不断增长,-99
4282699,这公司肯定存在很大的腐败问题，上市以来以跌为,-99
4190457,涨毛线，垃圾就是垃圾，闪吧,-99
877361,今日盘面,-99
1457012,坐等5.15买入！,-99
4620839,就是干掉你。看戏吧。各位。[俏皮],-99
2174544,笑笑。晨鸣涨三倍还低估，4年收益翻倍，利润将,-99
3498267,我又在7.24等你，来不来相会，三点见分晓。,-99
1771781,快到3150大盘顶了，危险,-99
4284053,跌停,-99
923456,我没有那个技术，也不会做T，用笨办法炒股,-99
4552816,有些人已经吓破胆了,-99
3804490,这股就拿着吧，再跌也跌不到哪去，这股适合长期,-99
4322514,昨下午14.82差点被它诱进，今尾盘试买15手。,-99
1673719,收获期从冬季开始！,-99
400507,汇率有希望到6.35，如果那时候还不涨，我会让庄,-99
5464751,明天破十七块,-99
890986,做重整股得算帐，如果十股让渡两股，除权打8折,-99
3874341,俺亏了21万,-99
5270719,草泥马，自从买了你，就开始赔钱，何时才是头啊,-99
3136416,腾讯涉及垄断，应该分拆,-99
2439552,陈青海清，节哀,-99
4432859,今天跌停，不要上车；明天一字跌停，不用上车。,-99
617764,郑重宣布：W大底部形成，本周剑指21！！,-99
2805562,新奥股份(600803)融资融券信息(08-25),-99
3570839,明日高开五个点以上，冲击涨停,-99
640151,要想倾家荡产,-99
2365991,谁追套谁，庄家吸筹阶段千万别跟，阳化还要到3.,-99
5521122,这波主力都赚了60%了，没必要耗费精力再拉高，,-99
3829827,饭桶要减持出逃了吧,-99
2143863,我在30元等你,-99
4984024,砸破30，砸砸砸！我在29.80等你！,-99
3706782,工商银行尾市会放量拉升！,-99
4835836,中国股市需要一个完善的有进有退的机制,-99
2750390,这是以空间换时间——我就是这么做的,-99
1434270,妈蛋，涨一点到处都是牛鬼蛇神[牛],-99
5228926,603808:歌力思:新时代证券股份有限公司关于深圳,-99
3725565,全面建设小康社会是的十六大确定的新世纪新,-99
2748608,进步，,-99
5483152,爷爷走了,-99
4702686,现在不买旳等待何时??,-99
1580673,市场大势变了,-99
4654390,兄弟，你别走，我在买点。,-99
163125,万东医疗 趋势提前爆出、操作上需要注意了！破,-99
4734941,上涨2点,-99
5066459,双十一酒类电商战果出炉：茅台成最大赢家,-99
1301931,大盘已在跳水，接下来是融资盘，打土豪分田地的,-99
4790025,这票神经了。。。亏啊,-99
1984618,到原高点,-99
4470603,603227:雪峰科技原董事、副总经理周春林减持股,-99
1936530,跌停去吧w,-99
57173,大单持续流入，股价看高一线。。。,-99
4899385,托盘再多也不济事，跌[不屑][不屑][不屑],-99
4386800,这样的金子，竟然藏得这么深...。,-99
3648989,今天能卖掉的都是你的幸运！,-99
3281564,"看看排名前五的电影有哪个不是中国电影的,行业",-99
3167677,野鸡部队就是不行,-99
3918367,随着指数上升，部分板块可能迎来一波补涨行情,-99
4814096,虽然涨停股看起来较多,-99
52556,大家都看到，除华夏银行外，所有股份制银行都达,-99
5009362,603655:朗博科技首次公开发行股票网上路演公告,-99
2664119,累计红利(每股90美元)  3.065,-99
654103,2800买3400套,-99
2625042,富贵春艺术品交易投资骗局,-99
265474,住房与户籍改革创新,-99
5330428,哈哈哈，套死追高的，此股没有最低只有更低！[,-99
844678,这基本等同于注册制发行了,-99
2852265,跌得还有不服的吗？来战。,-99
586194,马勒戈壁，压不完的大单,-99
92312,再这样下去。玩火自焚 哦[不赞][不赞][不赞]。,-99
2006390,俺的乳液啊，不要滴啦，快点往上喷啊,-99
517908,这不是散户炒的股，适合机构,-99
4867585,其实雄安新区最核心竞争力就是发展物流行业，可,-99
3428228,这是明智的选择,-99
2591110,股票，真的就是一件简单到不能更简单的事，,-99
5533737,603990:麦迪科技关于修改公司章程的公告,-99
97418,媒体独立政教分离是思想市场赖以生存的制,-99
531971,上海国企混改即将引领大盘大幅上涨:市北高新600,-99
5429775,死翘翘了，明天又不知低开那里去了！瘟神！想拿,-99
2764543,两市唯一跌停股，最近多次出现闪崩，建议证监会,-99
1765311,操，这么垃圾，[不屑],-99
2107302,好戏在后头。,-99
4853438,大势已去 后期跌破37,-99
3004693,航天长峰自收购案后，股价一路下跌，说明本次收,-99
3907923,险资继续大幅加仓,-99
2070878,果然又再次翻红，虽然大盘很挣扎，鹏起股价还是,-99
4297598,康尼机电8月15日盘中涨幅达5%,-99
308806,据巴铁科技发展有限公司介绍,-99
4764453,大单砸！小单拉！,-99
68993,涨一天 休一天 加油,-99
2024064,减去：当前债务 647.40,-99
1563511,马上就进入12月了，重组的进展马上就能得到证监,-99
1557711,人是人他妈的 妖是妖他妈的 人妖是人妖他妈的！,-99
571473,吗的我明天割肉不玩了,-99
4474918,老夫在此发帖挑战上证吧所有唱多的技术派。,-99
2869457,你眼睛闭着随便买一个也不比它差，为什么要留恋,-99
4482739,配资方式均由线下转为线上，,-99
2167597,恶心,-99
4227509,节日前以缩量盘整向上为态势,-99
1660700,那么幸福。,-99
2590207,这样的四合院，左右对称，层次分明，,-99
576250,融资是最大的空头,-99
3502358,永远都是对,-99
5144536,和考特尔    587,-99
3081352,辣鸡,-99
1658469,没量就是没戏,-99
2328386,大家拿住，公司有的是钱。500亿现金躺着呢，能,-99
85302,涨一秒，出过一天的节奏，安心过年没行情的[大l,-99
3136627,第三批央企混改试点将扩大范围 关注概念股,-99
1460419,明明都说好了推迟减持了，那么多人还在说减持！,-99
309255,002143高金食品,-99
1119565,野火烧不尽，春风吹又生。——白居易,-99
3367889,完犊子了 表演结束,-99
4889859,一位股市奇才呕心沥血之作：一旦出现“黄金缺口,-99
472286,14.45加仓2万股,-99
4884861,[献花][献花][献花][献花][献花][献花][献花][,-99
3374580,明天逃了，今天7*6来接盘,-99
3601138,莫急等7.7以下渐买;回眸一笑勾引掉你的买单了吗,-99
3303370,这么大公司市值才60亿，它的供应商奇精机械，一,-99
5061742,化工龙头在高位下跌，尚未企稳。怎么涨,-99
2787470,就怕想不通。上帝只有一个，人有千千万。,-99
1797413,不要再忽悠了！机构没走你假清仓是什么意思？？,-99
234199,因为小户走的差不多了,-99
4691502,周一一字涨停板[大笑],-99
3293508,A股会走出慢牛吗,-99
1960496,为了配合主力出货，目前市场上出现大量利好消息,-99
2350533,从而识别主力做庄行为,-99
4231082,刚才买的全拿不回来了，哈哈！,-99
5402282,82的本，不断加仓，终于把成本降到69。亲，给两,-99
5154526,请教各位上神，何时除权分红？[为什么][为什么],-99
4456167,上方还有好几个缺口啥时候补,-99
156431,解套的办法。,-99
4211902,601366,-99
1840376,主力出货没,-99
4908501,这票有问题,-99
443725,热点轮动太快，怎么办？,-99
3071359,谋事在人成事在天。起来，起来，再不起来就要倒,-99
2616559,不想涨就赶紧跌下来,-99
1998620,看到云铝跌，我就好怕,-99
1006723,市场迎来布局混改良机,-99
1575316,百股跌停 此股逆势暴涨 目标价,-99
5174998,我擦  历史底部  全仓追进,-99
5514244,只能呵呵了,-99
