,content,mark
858052,天业这走势是要停牌吗？。,-99
3757773,当割得割,-99
5360963,这个股都没有庄家了，操了,-99
1567194,难道这股要退市吗！快退市吧,-99
4514941,高送转具备的条件,-99
1124244,这意味着空军力量仍不可忽视,-99
2277098,太极的泡沫到底有多大 股价还能站在6.80海润现,-99
4677403,吸饱了没,-99
3918186,实战炒股口决： 十四工作线，来回做波段；突破,-99
870020,一曲银钩小。,-99
3169058,没有坚实的科学知识,-99
1523362,卖是对的买是错的,-99
1671417,美丽生态:2016年年度报告(更新后)。,-99
149557,《万向帝国》：下周关注这两支个股002337象赛科,-99
3644756,不用怕，底就在附近，现在来回震荡，水平高的做,-99
4938119,603607:京华激光首次公开发行股票招股说明书,-99
425670,个人观点：每次的反弹都是卖点,-99
2315723,除了眼泪……,-99
2118950,看样子铁贱要破产了。,-99
3145408,商办工业是秋林公司创造辉煌历史的传家宝,-99
106551,地狱股铸就巨大机会,-99
3650455,不管怎么说，若能成功通过，50元股价的确便宜！,-99
3364887,呵，近期卖了唐港买入的,-99
4986864,这还让不让人玩,-99
241653,新疆天业的下跌更多是表示一种态度：天业很弱智,-99
2518563,踏空了，明天还有机会买到吗。,-99
156570,墙倒众人推，鼎破众人锤,-99
2378501,姑的帖仅作为交易记录，不构成买卖依据。姑有一,-99
590051,芯片龙头，隐藏的牛股,-99
3136246,600888  000655,-99
3805908,主力28手28手在买入。,-99
2125117,周莹在上海收购百贷公司。,-99
428349,前期有宏图，可追高做T,-99
1067854,大家今天不要抄底，时间未到！,-99
5384882,上下震荡 逢调整可低吸,-99
5419670,全网首发,-99
3850428,国家队用力扛指数，为了IPO也是蛮拼,-99
5235703,李大霄没拴住，今天发言了。二点以后慢慢加仓，,-99
1553162,多头不死空头不止,-99
1819118,买了山煤喝口煤汤算了[滴汗][滴汗],-99
1435117,中长期持有黄金白银原油大豆豆粕空单你可以几亿,-99
3571186,被套年年有，今年特别多,-99
5277674,103快来把我要卖入坐的当股东,-99
2161812,以东方明珠为例，其版权运营合作伙伴覆盖全国30,-99
534542,科技类的股票－－威孚高科 业绩太牛了 市盈率很,-99
2915577,有钱的买几单大的，就涨了！,-99
3279118,上市13年了，市值才40多亿，太丢人了。,-99
3927606,大爱爱死你了,-99
5421031,收入稳健增长 盈利快速提升,-99
2848941,急跌就买，反弹就卖，我们一起把厦工折腾到3块,-99
3180417,手痒东不小。,-99
4821565,跑啊,-99
1776703,看多,-99
3200141,成都银行即将发行上市600919将产生一波中级行情,-99
2334770,二田是米共！,-99
4164042,明天去与留，见分晓。,-99
