,content,mark
4462312,不会跌到那里去。,-99
2534107,进一个套一个，休息吧。,-99
3626319,争执一个不易化解的问题,-99
2238848,淮矿地产在目标区域具有较强的品牌影响力,-99
4488525,你们乱卖什么啊，昨天指标就形成了，看不懂还玩,-99
4441781,这样走 有几个人玩股比银股市盈率还低的股,-99
5086647,拿这种股票做t也是傻的没谁了,-99
5021100,江苏中理为创业者直接签约阿里、腾讯，遭同行大,-99
5200184,到底进不进,-99
1867479,老白又来开董事会了，月底开，开不开盘要下个月,-99
4121683,那就是扎堆卖房,-99
2728587,从明天开始，鲁信越跌越买 ！为什么 ？,-99
68266,今天低开高走，敬请期待!,-99
1334924,广东明珠(600382)融资融券信息(08-24),-99
1589921,2017-05-18.下周大盘预测。大盘运行于慢牛2-3区,-99
1415507,五连阴,-99
2175202,新能源环保是未来10年的重点。,-99
444679,完成使命了,-99
4877895,不怪发新多，而怪股民没志气，大盘不放量上走，,-99
3664744,明天广深铁路肯定跌，涨一天跌三天一直都是这样,-99
4529936,这只票没有实力强的庄，只有一些大的资金在里面,-99
1195146,随着研报的增加，汇川技术随时调整并带来再次介,-99
4835483,净利润4000万还行吧,-99
3131991,30.00 以下的筹码颗颗是钻石！,-99
174884,飞乐，真是太垃圾了。。,-99
1195488,业绩真TM好，三季度每股收益2元，股价30，增速3,-99
4951668,我就来看看[胜利][胜利],-99
3900680,钢铁有色煤炭等大涨，港口水运业务大增，业绩涨,-99
4075113,成败就取决于此,-99
2166722,看到公告里写着明日复牌，真的吗,-99
1389500,丽鹏股份：联合中标14.5亿元工程项目,-99
956685,赶紧割肉,-99
2459138,又到了“双防”时间点（重点三类股）,-99
5207153,而是一种利益输送的手段,-99
386628,看看谁还敢抄底！,-99
744753,如果长春经开连创新高，谁还骂你雄关那是他们的,-99
4775862,我拉屎很臭,-99
3832545,这货随时都能下来,-99
5543051,拉高出货了,-99
477996,涨停就停牌自查？？？跌停就不用？？？有什么内,-99
5046442,我是唱空的 但是早盘这种跌可以买 三天内出就好,-99
1875697,庄家，你撤吧，我们小散来站岗接货了！,-99
2544053,大盘下跌收盘,-99
4206189,这是一家什么公司，公司高管都死了吗？,-99
2210153,股市下跌说明实体经济开始好转了,-99
2647469,内蒙华电中期可能已经扭亏，下半年恢复赢利。,-99
1792731,追高了   哎[哭][哭][哭][哭],-99
3849984,有联名举报的吗？证据确凿,-99
4912543,603600:永艺股份关于2017年第三次临时股东大会,-99
486109,该股有钴、铜、金矿，其中钴矿产量也不少！,-99
4211832,公司下半年配资人数较上半年增加了,-99
218548,点赞的新股中几个安慰下受伤的心灵[鼓掌][鼓掌],-99
4649799,新股都在涨 这垃圾食品也不涨,-99
4517847,都别意淫了，这股跌到23能止跌就不错了,-99
985239,钢现货价大涨，期货今晚又大涨，南钢还欠两个涨,-99
2834942,4.74买入5100股。,-99
18146,一切的节奏都必须以此为基础 当然轮动也不例外 ,-99
5001557,反抽不会成功,-99
1192795,把这个点位过掉再来谈底部的事,-99
5260272,开盘已经全仓割肉了，剩下的钱好好享受一下，用,-99
919338,路桥建设个人观点,-99
3236641,再升逾2%破顶,-99
1467153,静待,-99
1083264,40.24满仓杀入，删除自选，随便涨随便跌,-99
3441716,赛轮金宇三周内大涨60%，因为四大机构及赛轮公,-99
2350070,[爱心][爱心][爱心]我司马懿马哥来上证指数吧，,-99
1864347,这是在出货还是为了下一个高点而做铺垫,-99
4445116,收到47还有机会，否则没戏,-99
1402055,600401:*ST海润关于2017年第五次临时股东大会取,-99
3532080,昨天有没撤的，撤就对了，上面有挂中单几百手又,-99
4154243,啊 怎么亏损了5万多,-99
226032,使自己获得最后的成功,-99
1164815,白云山周末故事《巴菲特如何成为市场最强的进攻,-99
5048781,会到一字板，千万捂住，忠告,-99
1898983,多头排列：所有均线,-99
5104077,一个烂超市，你他妈的上市圈钱，业绩没业绩，技,-99
3134979,60分钟压力,-99
5221824,针对各种流言说该公司业绩巨亏，这绝对是无脑喷,-99
3621591,砸盘了,-99
5337677,涨停创新高,-99
3671630,保险股并没有机构说的那样积极大幅增长。估计不,-99
1758599,傻逼一样还,-99
348311,莱钢股份－－重组标兵,-99
1996180,搞了大半年，你只会说 商誉减值这个利空，你就,-99
165642,上市公司营收500强分析 青岛海尔等30家鲁企入围,-99
1950216,看小时筹码分布图,-99
5440780,十二年资产增值8.32倍的公司股权转让,-99
2212606,2.5亿股配股要来了，快逃啊！,-99
4699112,上市公司数量少，,-99
562787,又不是两融标的，看你能玩出什么花样～但目前仍,-99
3762617,哈哈哈大笑大笑 ，晨鸣三年利润之和超现公司市,-99
1072688,却是旧时相识,-99
1206244,跑！！！,-99
2848685,恶庄~~~一看我们要入住接着就杀这么狠,-99
2715491,真牛逼  准备横一天就厉害了c,-99
5178973,压下来啊，我还没补仓呢,-99
2290127,神仙啊挡不住挡不住人想人[爱心]。,-99
3682419,这个股没人气啊,-99
1802223,做的超短线，我实在是佩服啊，准确率太高了！,-99
3313317,何为被动性增持？也就是许多上市公司的大股东将,-99
256032,j小盘央企：中国化工全球唯一工业胎资产控股平,-99
1786870,运筹帷幄云计算天士力添彩“健康中国”,-99
2550494,如果在年线企稳，那么大行情就真的来了,-99
3350194,分时图画直线，开卵你是死了吗？！,-99
4259098,每星期发10新股 杀猪刀 明天三只,-99
797685,8.6铁底,-99
1982307,[想一下][想一下][想一下],-99
4050162,天天死猪一样，想起来都没人跟着，主力太差劲了,-99
1324092,哈哈檀悦,-99
4823362,腰斩价格在36块左右  你麻痹 非要腰斩迈,-99
1975638,目标好像越来越近。,-99
4038009,股指，恒指，黄金，原油整点分析指导,-99
2897542,周一准备暴跌旳因为我。,-99
3486315,挺能扛的，看你能扛多久。,-99
1116619,最高法：股东滥用权利致公司不分配利润 司法可,-99
3466952,极信号 耐心等待7月之后,-99
899595,让我早点解套吧上帝！跪谢！！！,-99
733573,终于不护盘，天天拉高那几只股骗指数，也觉得没,-99
3977283,一定要忍住。6.8再加仓。现在处于补跌阶段,-99
2663820,能跌到8元以下么?v。,-99
3094155,昨日与参加已经上市大涨的不得了的股份X轮融资,-99
1473889,投资就是克服惰性和恐惧！,-99
882196,明天会井喷！。,-99
1437026,看看人家比亚迪了，还要不要脸,-99
1396532,上证指数3300点是守不住的，支撑在3285点附近。,-99
220356,盘面春心动了！。。,-99
1975924,iPhone发布倒计时！（附苹果概念最全受益股一览,-99
3972035,居然都美的仿如唯美的画卷,-99
3941469,3400目标,-99
1451888,爽凉拌双耳 双花。,-99
