,content,mark
2436416,创业板月线缩小，已经告诉你市场哪个方向阻力最,-99
3646791,妥妥的地点加仓，太爽了[微笑][微笑][微笑],-99
5019215,开盘前的利空置顶+次新股暴跌，帮了主力的大忙,-99
1466443,除可播放3D视频，观3D-V5手机还有拍摄3d照片功,-99
4722467,新股次新股暴动，亚振家居是不是也该表现一下啊,-99
4983810,前期跌了那么多，你TMD该发力了！,-99
925994,雄安风口来啦,-99
625215,每周一帖 S佳通散户陷入怪圈,-99
3503495,帝妖：半夜鸡叫！,-99
4679385,死股，浪费时间,-99
3910450,涌起,-99
4437842,成功如同谷仓内的金表生活中,-99
957607,你看你买到的是一个假重组概念股,-99
96608,放生吃素者财运亨通,-99
3129311,十佳上市公司榜单 2017-12-13 07:16 来源: 证券,-99
3217916,1140砸掉狗桩的JJ。,-99
2115869,963\t,-99
2144657,《预期太多，落实太慢！》,-99
4246601,而基于上交所方面在2015年发布的,-99
2374636,向骗子们宣战，我决定开直播，盘中直接演示水平,-99
2425256,检查同质,-99
1178891,如果转入地和转出地都没有接入平台,-99
1676621,当心十点半效应。。,-99
3607819,我们联合北京 陕西 内蒙三地资金大佬要运作此股,-99
5093710,不到30千万不要买,-99
1470041,说下 混改 资源，雄安 三者的情况,-99
2857293,天天几把拉尾盘 就算拉到5200点也是自娱自乐,-99
3801104,洗洗睡吧，两点半开始,-99
2180364,俗话说瘦死的骆驼比马,-99
3551578,601177:杭齿前进关于“13杭齿债”公司债券回售,-99
662429,热火了散户 肯定举报 内幕交易 主力提前逃跑了,-99
3507235,天一大早个珠宝商格拉普纳乌维特就迫不及,-99
4090353,股价暴跌符合弘讯科技大股东利益！ 大股东是想,-99
617265,而基于上交所方面在2015年发布的,-99
1217469,强弩之末,-99
686568,垃圾股，退市吧,-99
2103054,午后地产股大涨，希望前期涨幅不大的嘉宝来个板,-99
989956,主力慢点跑,-99
4459432,飞吧哥们，我喝了点了,-99
428069,跌,-99
1610459,航空发动机，要坚持滴哦,-99
190134,呵，《套牢、不许动》,-99
508871,还有上涨的空间吗,-99
4669072,卖到涨停价,-99
140263,死垃圾！,-99
3622210,垃圾中的极品[鼓掌][鼓掌][鼓掌][鼓掌][鼓掌]。,-99
2669929,啊,-99
2767716,下午爆发,-99
2451977,显现,-99
4523898,建议开始申购中小板ETF及创业板ETF,-99
161897,请把我说的话神一样对待！永鼎股份涨8倍……量,-99
4984790,我这点钱不,-99
316634,我去，这都能被我抓到？,-99
5209950,金藏公司钴报价471000\t↑ 1000\t470000,-99
2908046,好票,-99
1226704,旭光股份12月1日火箭发射,-99
4058406,同时，新能源汽车双积分制也值得重点关注.,-99
1112381,早上就卖了，我成功被洗出去，你们玩吧,-99
4989087,今天回调力度不够嘛,-99
409379,股市输的都是聪明人，傻子知道熟悉产品的股票没,-99
1777466,阴险公司,-99
1779046,今天开盘很难看，但大跌可能性仍不大,-99
918308,利空反涨，,-99
4085200,9月解禁的是去年定增的13.28元发行的，请问你要,-99
2162788,603699:纽威股份关于变更职工代表监事的公告。,-99
3622600,英国企业及,-99
760310,我从未见过如此无耻的股票。,-99
2909744,每次会议受,-99
3216794,这个股真的死了,-99
160374,这基本等同于注册制发行了,-99
4914027,可能业绩不好吧。,-99
5409131,下午若大盘反弹抄哪个好，谁帮忙推荐下,-99
3915527,今天就玩1分钱的？哥等着你286呢[不屑],-99
3578084,该试试发动机了,-99
2238236,600657 眼睛闭着买 的时候到了 看高到60元,-99
1904143,上周没说错，C浪走完开始走1浪！！,-99
4680047,今天涨停，可以看看,-99
3325247,个人感觉，14.02压起1千多手，然后这个价格一下,-99
4852041,今天收盘翻红！！！！！！！！,-99
3561976,这股割了,-99
222327,又臭又烂的垃圾公司，早点退市吧,-99
1698665,一直阴跌东,-99
2678797,广誉远(600771)融资融券信息(10-16),-99
4401886,我亲爱的股友千万不要堕入大蓝筹行情中炒题材的,-99
3420646,下车的尽快下，国家队还没吃饱[微笑],-99
4583179,今天行情:底部放量，资金趋势，散户出，主力进,-99
4176715,京东方改变了中国电子产品缺板少面的状况，发展,-99
2453559,600714 明天见 恭喜跟上的朋友,-99
1779115,这撒逼操盘手，再压把自个搞死,-99
850370,两极分化的市场,-99
1484485,生死一线多头面临背水一战，半年线不破尝试轻仓,-99
1086547,C N M！,-99
3131254,伊利股份600887业绩持续高增长，激烈竞争之下彰,-99
542760,老夫来也，明天会破13？嗷嗷…,-99
1804930,狗庄压盘压了一年了，日他先人,-99
4760376,明天空方将更强大,-99
2352337,华发商都。,-99
1379725,尤其是业绩亏损或业绩大幅下滑公司的高送转q,-99
2136758,问你死未？,-99
3502356,昨天6.47卖得今天6.31又买回来了,-99
2031752,下周解禁压力环比本周增加42% 比亚迪逾百亿市值,-99
4989069,脆弱且伟大的A股,-99
1122829,死气成成的盘子，没有增量资金看能自摸到何时,-99
783603,亿联网络最近几天破屋偏遇连夜雨，漏船更遇打头,-99
5245281,这个股是让,-99
2724961,老乡，别跑！庄家说这不是缩量诱多，千万别跑，,-99
2688771,干？,-99
2518075,连跌10天,-99
2824819,向st新都买入的兄弟致敬！宁可被套，也要喊出心,-99
1714392,九天云竹 IPO上市辅导,-99
3684510,明天创一年新高[赞],-99
2390993,说明会放了一堆屁！,-99
639703, 买股票之前一定要设定止损点，以免失手时扩大,-99
5188260,60日线破了，向下无底了！,-99
3088584,主力真几把猥琐。。,-99
3237158,兄弟们在高,-99
359784,好多钱！！2个亿对自己票增持的话收益会更好，,-99
1767417,股市没希望了，一地鸡毛，可怜的散户，早割肉早,-99
3829790,浅谈分时均线的研判意义,-99
1567706,600470:六国化工独立董事关于关联交易的独立意,-99
2465463,香港有部电视剧叫誓不低头，天津港这死股誓不台,-99
3113754,博闻科技终止重大资产重组 19日复牌,-99
453595,连续六天吸货，藏了五六个亿了[大笑][大笑][大,-99
1300793,突然间买卖盘增加了不少啊 有看头,-99
614757,涨停后继续补跌,-99
3217887,主要是重庆建工盈利能力太差了,-99
2589575,公司一季报亏损虽然不多，但在整个油服行业大亏,-99
1883689,15，16，17没了今天竟然出这么多一手，日你妈真,-99
4291284,喜欢的可以读一下。‘劝行善文’（善有善报\u3000善,-99
4034170,哈哈东谢谢,-99
1487713,片仔学阿胶，今天跌停,-99
3192752,跌到地下层了.如果不解禁哪会跌.借口打到现在.,-99
4917794,今天不会跌停吧，等复盘，没有想到,-99
222617,啊，的flak阿斯兰,-99
5330794,带头大哥在哪里？,-99
364210,磨吧，磨吧,-99
133385,60手机械卖单 ，都散了吧,-99
3257563,两点半了～,-99
73542,哈哈哈哈哈哈，果不出所料，下跌了[大笑],-99
351071,这么垃圾 操,-99
1446348,才起床~边吃早饭边看看热闹生活太悠闲..,-99
5340578,估计还得盘两天,-99
4187509,狗屎养老金,-99
3043243,前段说涨的咋样了，挣住大钱了吧！,-99
5031159,这么多机构买单，应该明天有板,-99
1065025,中午好,-99
4558491,割肉了吗？昨天打板的,-99
2911026,低开低走，看3195.明天收阴，今天放量，诱多，,-99
2354840,周三，股市将这样走！（技术指标全面恶化+重磅,-99
4823051,多伦，只见少不见多，走人,-99
